Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4323;1.00000;1.00000;1.00000;0.14001
4324;1.00000;1.00000;1.00000;0.14001
4325;1.00000;1.00000;1.00000;0.14001
4326;1.00000;1.00000;1.00000;0.14001
4327;1.00000;1.00000;1.00000;0.14001
4328;1.00000;1.00000;1.00000;0.14001
4329;1.00000;1.00000;1.00000;0.14001
4330;1.00000;1.00000;1.00000;0.14001
4331;1.00000;1.00000;1.00000;0.14001
4332;1.00000;1.00000;1.00000;0.14001
4333;1.00000;1.00000;1.00000;0.14001
4334;1.00000;1.00000;1.00000;0.14001
4335;1.00000;1.00000;1.00000;0.14001
4336;1.00000;1.00000;1.00000;0.14001
4337;1.00000;1.00000;1.00000;0.14001
4338;1.00000;1.00000;1.00000;0.14001
4339;1.00000;1.00000;1.00000;0.14001
4340;1.00000;1.00000;1.00000;0.14001
4341;1.00000;1.00000;1.00000;0.14001
4342;1.00000;1.00000;1.00000;0.14001
4343;1.00000;1.00000;1.00000;0.14001
4344;1.00000;1.00000;1.00000;0.14001
4345;1.00000;1.00000;1.00000;0.14001
4346;1.00000;1.00000;1.00000;0.14001
4347;1.00000;1.00000;1.00000;0.14001
4348;1.00000;1.00000;1.00000;0.14001
4349;1.00000;1.00000;1.00000;0.14001
4350;1.00000;1.00000;1.00000;0.14001
4351;1.00000;1.00000;1.00000;0.14001
4352;1.00000;1.00000;1.00000;0.14001
4353;1.00000;1.00000;1.00000;0.14001
4354;1.00000;1.00000;1.00000;0.14001
4355;1.00000;1.00000;1.00000;0.14001
4356;1.00000;1.00000;1.00000;0.14001
4357;1.00000;1.00000;1.00000;0.14001
4358;1.00000;1.00000;1.00000;0.14001
4359;1.00000;1.00000;1.00000;0.14001
4360;1.00000;1.00000;1.00000;0.14001
4361;1.00000;1.00000;1.00000;0.14001
4362;1.00000;1.00000;1.00000;0.14001
4363;1.00000;1.00000;1.00000;0.14001
4364;1.00000;1.00000;1.00000;0.14001
4365;1.00000;1.00000;1.00000;0.14001
4366;1.00000;1.00000;1.00000;0.14001
4367;1.00000;1.00000;1.00000;0.14001
4368;1.00000;1.00000;1.00000;0.14001
4369;1.00000;1.00000;1.00000;0.14001
4370;1.00000;1.00000;1.00000;0.14001
4371;1.00000;1.00000;1.00000;0.14001
4372;1.00000;1.00000;1.00000;0.14001
4373;1.00000;1.00000;1.00000;0.14001
4374;1.00000;1.00000;1.00000;0.14001
4375;1.00000;1.00000;1.00000;0.14001
4376;1.00000;1.00000;1.00000;0.14001
4377;1.00000;1.00000;1.00000;0.14001
4378;1.00000;1.00000;1.00000;0.14001
4379;1.00000;1.00000;1.00000;0.14001
4380;1.00000;1.00000;1.00000;0.14001
4381;1.00000;1.00000;1.00000;0.14001
4382;1.00000;1.00000;1.00000;0.14001
4383;1.00000;1.00000;1.00000;0.14001
4384;1.00000;1.00000;1.00000;0.14001
4385;1.00000;1.00000;1.00000;0.14001
4386;1.00000;1.00000;1.00000;0.14001
4387;1.00000;1.00000;1.00000;0.14001
4388;1.00000;1.00000;1.00000;0.14001
4389;1.00000;1.00000;1.00000;0.14001
4390;1.00000;1.00000;1.00000;0.14001
4391;1.00000;1.00000;1.00000;0.14001
4392;1.00000;1.00000;1.00000;0.14001
4393;1.00000;1.00000;1.00000;0.14001
4394;1.00000;1.00000;1.00000;0.14001
4395;1.00000;1.00000;1.00000;0.14001
4396;1.00000;1.00000;1.00000;0.14001
4397;1.00000;1.00000;1.00000;0.14001
4398;1.00000;1.00000;1.00000;0.14001
4399;1.00000;1.00000;1.00000;0.14001
4400;1.00000;1.00000;1.00000;0.14001
4401;1.00000;1.00000;1.00000;0.14001
4402;1.00000;1.00000;1.00000;0.14001
4403;1.00000;1.00000;1.00000;0.14001
4404;1.00000;1.00000;1.00000;0.14001
4405;1.00000;1.00000;1.00000;0.14001
4406;1.00000;1.00000;1.00000;0.14001
4407;1.00000;1.00000;1.00000;0.14001
4408;1.00000;1.00000;1.00000;0.14001
4409;1.00000;1.00000;1.00000;0.14001
4410;1.00000;1.00000;1.00000;0.14001
4411;1.00000;1.00000;1.00000;0.14001
4412;1.00000;1.00000;1.00000;0.14001
4413;1.00000;1.00000;1.00000;0.14001
4414;1.00000;1.00000;1.00000;0.14001
4415;1.00000;1.00000;1.00000;0.14001
4416;1.00000;1.00000;1.00000;0.14001
4417;1.00000;1.00000;1.00000;0.14001
4418;1.00000;1.00000;1.00000;0.14001
4419;1.00000;1.00000;1.00000;0.14001
4420;1.00000;1.00000;1.00000;0.14001
4421;1.00000;1.00000;1.00000;0.14001
4422;1.00000;1.00000;1.00000;0.14001
4423;1.00000;1.00000;1.00000;0.14001
4424;1.00000;1.00000;1.00000;0.14001
4425;1.00000;1.00000;1.00000;0.14001
4426;1.00000;1.00000;1.00000;0.14001
4427;1.00000;1.00000;1.00000;0.14001
4428;1.00000;1.00000;1.00000;0.14001
4429;1.00000;1.00000;1.00000;0.14001
4430;1.00000;1.00000;1.00000;0.14001
4431;1.00000;1.00000;1.00000;0.14001
4432;1.00000;1.00000;1.00000;0.14001
4433;1.00000;1.00000;1.00000;0.14001
4434;1.00000;1.00000;1.00000;0.14001
4435;1.00000;1.00000;1.00000;0.14001
4436;1.00000;1.00000;1.00000;0.14001
4437;1.00000;1.00000;1.00000;0.14001
4438;1.00000;1.00000;1.00000;0.14001
4439;1.00000;1.00000;1.00000;0.14001
4440;1.00000;1.00000;1.00000;0.14001
4441;1.00000;1.00000;1.00000;0.14001
4442;1.00000;1.00000;1.00000;0.14001
4443;1.00000;1.00000;1.00000;0.14001
4444;1.00000;1.00000;1.00000;0.14001
4445;1.00000;1.00000;1.00000;0.14001
4446;1.00000;1.00000;1.00000;0.14001
4447;1.00000;1.00000;1.00000;0.14001
4448;1.00000;1.00000;1.00000;0.14001
4449;1.00000;1.00000;1.00000;0.14001
4450;1.00000;1.00000;1.00000;0.14001
4451;1.00000;1.00000;1.00000;0.14001
4452;1.00000;1.00000;1.00000;0.14001
4453;1.00000;1.00000;1.00000;0.14001
4454;1.00000;1.00000;1.00000;0.14001
4455;1.00000;1.00000;1.00000;0.14001
4456;1.00000;1.00000;1.00000;0.14001
4457;1.00000;1.00000;1.00000;0.14001
4458;1.00000;1.00000;1.00000;0.14001
4459;1.00000;1.00000;1.00000;0.14001
4460;1.00000;1.00000;1.00000;0.14001
4461;1.00000;1.00000;1.00000;0.14001
4462;1.00000;1.00000;1.00000;0.14001
4463;1.00000;1.00000;1.00000;0.14001
4464;1.00000;1.00000;1.00000;0.14001
4465;1.00000;1.00000;1.00000;0.14001
4466;1.00000;1.00000;1.00000;0.14001
4467;1.00000;1.00000;1.00000;0.14001
4468;1.00000;1.00000;1.00000;0.14001
4469;1.00000;1.00000;1.00000;0.14001
4470;1.00000;1.00000;1.00000;0.14001
4471;1.00000;1.00000;1.00000;0.14001
4472;1.00000;1.00000;1.00000;0.14001
4473;1.00000;1.00000;1.00000;0.14001
4474;1.00000;1.00000;1.00000;0.14001
4475;1.00000;1.00000;1.00000;0.14001
4476;1.00000;1.00000;1.00000;0.14001
4477;1.00000;1.00000;1.00000;0.14001
4478;1.00000;1.00000;1.00000;0.14001
4479;1.00000;1.00000;1.00000;0.14001
4480;1.00000;1.00000;1.00000;0.14001
4481;1.00000;1.00000;1.00000;0.14001
4482;1.00000;1.00000;1.00000;0.14001
4483;1.00000;1.00000;1.00000;0.14001
4484;1.00000;1.00000;1.00000;0.14001
4485;1.00000;1.00000;1.00000;0.14001
4486;1.00000;1.00000;1.00000;0.14001
4487;1.00000;1.00000;1.00000;0.14001
4488;1.00000;1.00000;1.00000;0.14001
4489;1.00000;1.00000;1.00000;0.14001
4490;1.00000;1.00000;1.00000;0.14001
4491;1.00000;1.00000;1.00000;0.14001
4492;1.00000;1.00000;1.00000;0.14001
4493;1.00000;1.00000;1.00000;0.14001
4494;1.00000;1.00000;1.00000;0.14001
4495;1.00000;1.00000;1.00000;0.14001
4496;1.00000;1.00000;1.00000;0.14001
4497;1.00000;1.00000;1.00000;0.14001
4498;1.00000;1.00000;1.00000;0.14001
4499;1.00000;1.00000;1.00000;0.14001
4500;1.00000;1.00000;1.00000;0.14001
4501;1.00000;1.00000;1.00000;0.14001
4502;1.00000;1.00000;1.00000;0.14001
4503;1.00000;1.00000;1.00000;0.14001
4504;1.00000;1.00000;1.00000;0.14001
4505;1.00000;1.00000;1.00000;0.14001
4506;1.00000;1.00000;1.00000;0.14001
4507;1.00000;1.00000;1.00000;0.14001
4508;1.00000;1.00000;1.00000;0.14001
4509;1.00000;1.00000;1.00000;0.14001
4510;1.00000;1.00000;1.00000;0.14001
4511;1.00000;1.00000;1.00000;0.14001
4512;1.00000;1.00000;1.00000;0.14001
4513;1.00000;1.00000;1.00000;0.14001
4514;1.00000;1.00000;1.00000;0.14001
4515;1.00000;1.00000;1.00000;0.14001
4516;1.00000;1.00000;1.00000;0.14001
4517;1.00000;1.00000;1.00000;0.14001
4518;1.00000;1.00000;1.00000;0.14001
4519;1.00000;1.00000;1.00000;0.14001
4520;1.00000;1.00000;1.00000;0.14001
4521;1.00000;1.00000;1.00000;0.14001
4522;1.00000;1.00000;1.00000;0.14001
4523;1.00000;1.00000;1.00000;0.14001
4524;1.00000;1.00000;1.00000;0.14001
4525;1.00000;1.00000;1.00000;0.14001
4526;1.00000;1.00000;1.00000;0.14001
4527;1.00000;1.00000;1.00000;0.14001
4528;1.00000;1.00000;1.00000;0.14001
4529;1.00000;1.00000;1.00000;0.14001
4530;1.00000;1.00000;1.00000;0.14001
4531;1.00000;1.00000;1.00000;0.14001
4532;1.00000;1.00000;1.00000;0.14001
4533;1.00000;1.00000;1.00000;0.14001
4534;1.00000;1.00000;1.00000;0.14001
4535;1.00000;1.00000;1.00000;0.14001
4536;1.00000;1.00000;1.00000;0.14001
4537;1.00000;1.00000;1.00000;0.14001
4538;1.00000;1.00000;1.00000;0.14001
4539;1.00000;1.00000;1.00000;0.14001
4540;1.00000;1.00000;1.00000;0.14001
4541;1.00000;1.00000;1.00000;0.14001
4542;1.00000;1.00000;1.00000;0.14001
4543;1.00000;1.00000;1.00000;0.14001
4544;1.00000;1.00000;1.00000;0.14001
4545;1.00000;1.00000;1.00000;0.14001
4546;1.00000;1.00000;1.00000;0.14001
4547;1.00000;1.00000;1.00000;0.14001
4548;1.00000;1.00000;1.00000;0.14001
4549;1.00000;1.00000;1.00000;0.14001
4550;1.00000;1.00000;1.00000;0.14001
4551;1.00000;1.00000;1.00000;0.14001
4552;1.00000;1.00000;1.00000;0.14001
4553;1.00000;1.00000;1.00000;0.14001
4554;1.00000;1.00000;1.00000;0.14001
4555;1.00000;1.00000;1.00000;0.14001
4556;1.00000;1.00000;1.00000;0.14001
4557;1.00000;1.00000;1.00000;0.14001
4558;1.00000;1.00000;1.00000;0.14001
4559;1.00000;1.00000;1.00000;0.14001
4560;1.00000;1.00000;1.00000;0.14001
4561;1.00000;1.00000;1.00000;0.14001
4562;1.00000;1.00000;1.00000;0.14001
4563;1.00000;1.00000;1.00000;0.14001
4564;1.00000;1.00000;1.00000;0.14001
4565;1.00000;1.00000;1.00000;0.14001
4566;1.00000;1.00000;1.00000;0.14001
4567;1.00000;1.00000;1.00000;0.14001
4568;1.00000;1.00000;1.00000;0.14001
4569;1.00000;1.00000;1.00000;0.14001
4570;1.00000;1.00000;1.00000;0.14001
4571;1.00000;1.00000;1.00000;0.14001
4572;1.00000;1.00000;1.00000;0.14001
4573;1.00000;1.00000;1.00000;0.14001
4574;1.00000;1.00000;1.00000;0.14001
4575;1.00000;1.00000;1.00000;0.14001
4576;1.00000;1.00000;1.00000;0.14001
4577;1.00000;1.00000;1.00000;0.14001
4578;1.00000;1.00000;1.00000;0.14001
4579;1.00000;1.00000;1.00000;0.14001
4580;1.00000;1.00000;1.00000;0.14001
4581;1.00000;1.00000;1.00000;0.14001
4582;1.00000;1.00000;1.00000;0.14001
4583;1.00000;1.00000;1.00000;0.14001
4584;1.00000;1.00000;1.00000;0.14001
4585;1.00000;1.00000;1.00000;0.14001
4586;1.00000;1.00000;1.00000;0.14001
4587;1.00000;1.00000;1.00000;0.14001
4588;1.00000;1.00000;1.00000;0.14001
4589;1.00000;1.00000;1.00000;0.14001
4590;1.00000;1.00000;1.00000;0.14001
4591;1.00000;1.00000;1.00000;0.14001
4592;1.00000;1.00000;1.00000;0.14001
4593;1.00000;1.00000;1.00000;0.14001
4594;1.00000;1.00000;1.00000;0.14001
4595;1.00000;1.00000;1.00000;0.14001
4596;1.00000;1.00000;1.00000;0.14001
4597;1.00000;1.00000;1.00000;0.14001
4598;1.00000;1.00000;1.00000;0.14001
4599;1.00000;1.00000;1.00000;0.14001
4600;1.00000;1.00000;1.00000;0.14001
4601;1.00000;1.00000;1.00000;0.14001
4602;1.00000;1.00000;1.00000;0.14001
4603;1.00000;1.00000;1.00000;0.14001
4604;1.00000;1.00000;1.00000;0.14001
4605;1.00000;1.00000;1.00000;0.14001
4606;1.00000;1.00000;1.00000;0.14001
4607;1.00000;1.00000;1.00000;0.14001
4608;1.00000;1.00000;1.00000;0.14001
4609;1.00000;1.00000;1.00000;0.14001
4610;1.00000;1.00000;1.00000;0.14001
4611;1.00000;1.00000;1.00000;0.14001
4612;1.00000;1.00000;1.00000;0.14001
4613;1.00000;1.00000;1.00000;0.14001
4614;1.00000;1.00000;1.00000;0.14001
4615;1.00000;1.00000;1.00000;0.14001
4616;1.00000;1.00000;1.00000;0.14001
4617;1.00000;1.00000;1.00000;0.14001
4618;1.00000;1.00000;1.00000;0.14001
4619;1.00000;1.00000;1.00000;0.14001
4620;1.00000;1.00000;1.00000;0.14001
4621;1.00000;1.00000;1.00000;0.14001
4622;1.00000;1.00000;1.00000;0.14001
4623;1.00000;1.00000;1.00000;0.14001
4624;1.00000;1.00000;1.00000;0.14001
4625;1.00000;1.00000;1.00000;0.14001
4626;1.00000;1.00000;1.00000;0.14001
4627;1.00000;1.00000;1.00000;0.14001
4628;1.00000;1.00000;1.00000;0.14001
4629;1.00000;1.00000;1.00000;0.14001
4630;1.00000;1.00000;1.00000;0.14001
4631;1.00000;1.00000;1.00000;0.14001
4632;1.00000;1.00000;1.00000;0.14001
4633;1.00000;1.00000;1.00000;0.14001
4634;1.00000;1.00000;1.00000;0.14001
4635;1.00000;1.00000;1.00000;0.14001
4636;1.00000;1.00000;1.00000;0.14001
4637;1.00000;1.00000;1.00000;0.14001
4638;1.00000;1.00000;1.00000;0.14001
4639;1.00000;1.00000;1.00000;0.14001
4640;1.00000;1.00000;1.00000;0.14001
4641;1.00000;1.00000;1.00000;0.14001
4642;1.00000;1.00000;1.00000;0.14001
4643;1.00000;1.00000;1.00000;0.14001
4644;1.00000;1.00000;1.00000;0.14001
4645;1.00000;1.00000;1.00000;0.14001
4646;1.00000;1.00000;1.00000;0.14001
4647;1.00000;1.00000;1.00000;0.14001
4648;1.00000;1.00000;1.00000;0.14001
4649;1.00000;1.00000;1.00000;0.14001
4650;1.00000;1.00000;1.00000;0.14001
4651;1.00000;1.00000;1.00000;0.14001
4652;1.00000;1.00000;1.00000;0.14001
4653;1.00000;1.00000;1.00000;0.14001
4654;1.00000;1.00000;1.00000;0.14001
4655;1.00000;1.00000;1.00000;0.14001
4656;1.00000;1.00000;1.00000;0.14001
4657;1.00000;1.00000;1.00000;0.14001
4658;1.00000;1.00000;1.00000;0.14001
4659;1.00000;1.00000;1.00000;0.14001
4660;1.00000;1.00000;1.00000;0.14001
4661;1.00000;1.00000;1.00000;0.14001
4662;1.00000;1.00000;1.00000;0.14001
4663;1.00000;1.00000;1.00000;0.14001
4664;1.00000;1.00000;1.00000;0.14001
4665;1.00000;1.00000;1.00000;0.14001
4666;1.00000;1.00000;1.00000;0.14001
4667;1.00000;1.00000;1.00000;0.14001
4668;1.00000;1.00000;1.00000;0.14001
4669;1.00000;1.00000;1.00000;0.14001
4670;1.00000;1.00000;1.00000;0.14001
4671;1.00000;1.00000;1.00000;0.14001
4672;1.00000;1.00000;1.00000;0.14001
4673;1.00000;1.00000;1.00000;0.14001
4674;1.00000;1.00000;1.00000;0.14001
4675;1.00000;1.00000;1.00000;0.14001
4676;1.00000;1.00000;1.00000;0.14001
4677;1.00000;1.00000;1.00000;0.14001
4678;1.00000;1.00000;1.00000;0.14001
4679;1.00000;1.00000;1.00000;0.14001
4680;1.00000;1.00000;1.00000;0.14001
4681;1.00000;1.00000;1.00000;0.14001
4682;1.00000;1.00000;1.00000;0.14001
4683;1.00000;1.00000;1.00000;0.14001
4684;1.00000;1.00000;1.00000;0.14001
4685;1.00000;1.00000;1.00000;0.14001
4686;1.00000;1.00000;1.00000;0.14001
4687;1.00000;1.00000;1.00000;0.14001
4688;1.00000;1.00000;1.00000;0.14001
4689;1.00000;1.00000;1.00000;0.14001
4690;1.00000;1.00000;1.00000;0.14001
4691;1.00000;1.00000;1.00000;0.14001
4692;1.00000;1.00000;1.00000;0.14001
4693;1.00000;1.00000;1.00000;0.14001
4694;1.00000;1.00000;1.00000;0.14001
4695;1.00000;1.00000;1.00000;0.14001
4696;1.00000;1.00000;1.00000;0.14001
4697;1.00000;1.00000;1.00000;0.14001
4698;1.00000;1.00000;1.00000;0.14001
4699;1.00000;1.00000;1.00000;0.14001
4700;1.00000;1.00000;1.00000;0.14001
4701;1.00000;1.00000;1.00000;0.14001
4702;1.00000;1.00000;1.00000;0.14001
4703;1.00000;1.00000;1.00000;0.14001
4704;1.00000;1.00000;1.00000;0.14001
4705;1.00000;1.00000;1.00000;0.14001
4706;1.00000;1.00000;1.00000;0.14001
4707;1.00000;1.00000;1.00000;0.14001
4708;1.00000;1.00000;1.00000;0.14001
4709;1.00000;1.00000;1.00000;0.14001
4710;1.00000;1.00000;1.00000;0.14001
4711;1.00000;1.00000;1.00000;0.14001
4712;1.00000;1.00000;1.00000;0.14001
4713;1.00000;1.00000;1.00000;0.14001
4714;1.00000;1.00000;1.00000;0.14001
4715;1.00000;1.00000;1.00000;0.14001
4716;1.00000;1.00000;1.00000;0.14001
4717;1.00000;1.00000;1.00000;0.14001
4718;1.00000;1.00000;1.00000;0.14001
4719;1.00000;1.00000;1.00000;0.14001
4720;1.00000;1.00000;1.00000;0.14001
4721;1.00000;1.00000;1.00000;0.14001
4722;1.00000;1.00000;1.00000;0.14001
4723;1.00000;1.00000;1.00000;0.14001
4724;1.00000;1.00000;1.00000;0.14001
4725;1.00000;1.00000;1.00000;0.14001
4726;1.00000;1.00000;1.00000;0.14001
4727;1.00000;1.00000;1.00000;0.14001
4728;1.00000;1.00000;1.00000;0.14001
4729;1.00000;1.00000;1.00000;0.14001
4730;1.00000;1.00000;1.00000;0.14001
4731;1.00000;1.00000;1.00000;0.14001
4732;1.00000;1.00000;1.00000;0.14001
4733;1.00000;1.00000;1.00000;0.14001
4734;1.00000;1.00000;1.00000;0.14001
4735;1.00000;1.00000;1.00000;0.14001
4736;1.00000;1.00000;1.00000;0.14001
4737;1.00000;1.00000;1.00000;0.14001
4738;1.00000;1.00000;1.00000;0.14001
4739;1.00000;1.00000;1.00000;0.14001
4740;1.00000;1.00000;1.00000;0.14001
4741;1.00000;1.00000;1.00000;0.14001
4742;1.00000;1.00000;1.00000;0.14001
4743;1.00000;1.00000;1.00000;0.14001
4744;1.00000;1.00000;1.00000;0.14001
4745;1.00000;1.00000;1.00000;0.14001
4746;1.00000;1.00000;1.00000;0.14001
4747;1.00000;1.00000;1.00000;0.14001
4748;1.00000;1.00000;1.00000;0.14001
4749;1.00000;1.00000;1.00000;0.14001
4750;1.00000;1.00000;1.00000;0.14001
4751;1.00000;1.00000;1.00000;0.14001
4752;1.00000;1.00000;1.00000;0.14001
4753;1.00000;1.00000;1.00000;0.14001
4754;1.00000;1.00000;1.00000;0.14001
4755;1.00000;1.00000;1.00000;0.14001
4756;1.00000;1.00000;1.00000;0.14001
4757;1.00000;1.00000;1.00000;0.14001
4758;1.00000;1.00000;1.00000;0.14001
4759;1.00000;1.00000;1.00000;0.14001
4760;1.00000;1.00000;1.00000;0.14001
4761;1.00000;1.00000;1.00000;0.14001
4762;1.00000;1.00000;1.00000;0.14001
4763;1.00000;1.00000;1.00000;0.14001
4764;1.00000;1.00000;1.00000;0.14001
4765;1.00000;1.00000;1.00000;0.14001
4766;1.00000;1.00000;1.00000;0.14001
4767;1.00000;1.00000;1.00000;0.14001
4768;1.00000;1.00000;1.00000;0.14001
4769;1.00000;1.00000;1.00000;0.14001
4770;1.00000;1.00000;1.00000;0.14001
4771;1.00000;1.00000;1.00000;0.14001
4772;1.00000;1.00000;1.00000;0.14001
4773;1.00000;1.00000;1.00000;0.14001
4774;1.00000;1.00000;1.00000;0.14001
4775;1.00000;1.00000;1.00000;0.14001
4776;1.00000;1.00000;1.00000;0.14001
4777;1.00000;1.00000;1.00000;0.14001
4778;1.00000;1.00000;1.00000;0.14001
4779;1.00000;1.00000;1.00000;0.14001
4780;1.00000;1.00000;1.00000;0.14001
4781;1.00000;1.00000;1.00000;0.14001
4782;1.00000;1.00000;1.00000;0.14001
4783;1.00000;1.00000;1.00000;0.14001
4784;1.00000;1.00000;1.00000;0.14001
4785;1.00000;1.00000;1.00000;0.14001
4786;1.00000;1.00000;1.00000;0.14001
4787;1.00000;1.00000;1.00000;0.14001
4788;1.00000;1.00000;1.00000;0.14001
4789;1.00000;1.00000;1.00000;0.14001
4790;1.00000;1.00000;1.00000;0.14001
4791;1.00000;1.00000;1.00000;0.14001
4792;1.00000;1.00000;1.00000;0.14001
4793;1.00000;1.00000;1.00000;0.14001
4794;1.00000;1.00000;1.00000;0.14001
4795;1.00000;1.00000;1.00000;0.14001
4796;1.00000;1.00000;1.00000;0.14001
4797;1.00000;1.00000;1.00000;0.14001
4798;1.00000;1.00000;1.00000;0.14001
4799;1.00000;1.00000;1.00000;0.14001
4800;1.00000;1.00000;1.00000;0.14001
4801;1.00000;1.00000;1.00000;0.14001
4802;1.00000;1.00000;1.00000;0.14001
4803;1.00000;1.00000;1.00000;0.14001
4804;1.00000;1.00000;1.00000;0.14001
4805;1.00000;1.00000;1.00000;0.14001
4806;1.00000;1.00000;1.00000;0.14001
4807;1.00000;1.00000;1.00000;0.14001
4808;1.00000;1.00000;1.00000;0.14001
4809;1.00000;1.00000;1.00000;0.14001
4810;1.00000;1.00000;1.00000;0.14001
4811;1.00000;1.00000;1.00000;0.14001
4812;1.00000;1.00000;1.00000;0.14001
4813;1.00000;1.00000;1.00000;0.14001
4814;1.00000;1.00000;1.00000;0.14001
4815;1.00000;1.00000;1.00000;0.14001
4816;1.00000;1.00000;1.00000;0.14001
4817;1.00000;1.00000;1.00000;0.14001
4818;1.00000;1.00000;1.00000;0.14001
4819;1.00000;1.00000;1.00000;0.14001
4820;1.00000;1.00000;1.00000;0.14001
4821;1.00000;1.00000;1.00000;0.14001
4822;1.00000;1.00000;1.00000;0.14001
4823;1.00000;1.00000;1.00000;0.14001
4824;1.00000;1.00000;1.00000;0.14001
4825;1.00000;1.00000;1.00000;0.14001
4826;1.00000;1.00000;1.00000;0.14001
4827;1.00000;1.00000;1.00000;0.14001
4828;1.00000;1.00000;1.00000;0.14001
4829;1.00000;1.00000;1.00000;0.14001
4830;1.00000;1.00000;1.00000;0.14001
4831;1.00000;1.00000;1.00000;0.14001
4832;1.00000;1.00000;1.00000;0.14001
4833;1.00000;1.00000;1.00000;0.14001
4834;1.00000;1.00000;1.00000;0.14001
4835;1.00000;1.00000;1.00000;0.14001
4836;1.00000;1.00000;1.00000;0.14001
4837;1.00000;1.00000;1.00000;0.14001
4838;1.00000;1.00000;1.00000;0.14001
4839;1.00000;1.00000;1.00000;0.14001
4840;1.00000;1.00000;1.00000;0.14001
4841;1.00000;1.00000;1.00000;0.14001
4842;1.00000;1.00000;1.00000;0.14001
4843;1.00000;1.00000;1.00000;0.14001
4844;1.00000;1.00000;1.00000;0.14001
4845;1.00000;1.00000;1.00000;0.14001
4846;1.00000;1.00000;1.00000;0.14001
4847;1.00000;1.00000;1.00000;0.14001
4848;1.00000;1.00000;1.00000;0.14001
4849;1.00000;1.00000;1.00000;0.14001
4850;1.00000;1.00000;1.00000;0.14001
4851;1.00000;1.00000;1.00000;0.14001
4852;1.00000;1.00000;1.00000;0.14001
4853;1.00000;1.00000;1.00000;0.14001
4854;1.00000;1.00000;1.00000;0.14001
4855;1.00000;1.00000;1.00000;0.14001
4856;1.00000;1.00000;1.00000;0.14001
4857;1.00000;1.00000;1.00000;0.14001
4858;1.00000;1.00000;1.00000;0.14001
4859;1.00000;1.00000;1.00000;0.14001
4860;1.00000;1.00000;1.00000;0.14001
4861;1.00000;1.00000;1.00000;0.14001
4862;1.00000;1.00000;1.00000;0.14001
4863;1.00000;1.00000;1.00000;0.14001
4864;1.00000;1.00000;1.00000;0.14001
4865;1.00000;1.00000;1.00000;0.14001
4866;1.00000;1.00000;1.00000;0.14001
4867;1.00000;1.00000;1.00000;0.14001
4868;1.00000;1.00000;1.00000;0.14001
4869;1.00000;1.00000;1.00000;0.14001
4870;1.00000;1.00000;1.00000;0.14001
4871;1.00000;1.00000;1.00000;0.14001
4872;1.00000;1.00000;1.00000;0.14001
4873;1.00000;1.00000;1.00000;0.14001
4874;1.00000;1.00000;1.00000;0.14001
4875;1.00000;1.00000;1.00000;0.14001
4876;1.00000;1.00000;1.00000;0.14001
4877;1.00000;1.00000;1.00000;0.14001
4878;1.00000;1.00000;1.00000;0.14001
4879;1.00000;1.00000;1.00000;0.14001
4880;1.00000;1.00000;1.00000;0.14001
4881;1.00000;1.00000;1.00000;0.14001
4882;1.00000;1.00000;1.00000;0.14001
4883;1.00000;1.00000;1.00000;0.14001
4884;1.00000;1.00000;1.00000;0.14001
4885;1.00000;1.00000;1.00000;0.14001
4886;1.00000;1.00000;1.00000;0.14001
4887;1.00000;1.00000;1.00000;0.14001
4888;1.00000;1.00000;1.00000;0.14001
4889;1.00000;1.00000;1.00000;0.14001
4890;1.00000;1.00000;1.00000;0.14001
4891;1.00000;1.00000;1.00000;0.14001
4892;1.00000;1.00000;1.00000;0.14001
4893;1.00000;1.00000;1.00000;0.14001
4894;1.00000;1.00000;1.00000;0.14001
4895;1.00000;1.00000;1.00000;0.14001
4896;1.00000;1.00000;1.00000;0.14001
4897;1.00000;1.00000;1.00000;0.14001
4898;1.00000;1.00000;1.00000;0.14001
4899;1.00000;1.00000;1.00000;0.14001
4900;1.00000;1.00000;1.00000;0.14001
4901;1.00000;1.00000;1.00000;0.14001
4902;1.00000;1.00000;1.00000;0.14001
4903;1.00000;1.00000;1.00000;0.14001
4904;1.00000;1.00000;1.00000;0.14001
4905;1.00000;1.00000;1.00000;0.14001
4906;1.00000;1.00000;1.00000;0.14001
4907;1.00000;1.00000;1.00000;0.14001
4908;1.00000;1.00000;1.00000;0.14001
4909;1.00000;1.00000;1.00000;0.14001
4910;1.00000;1.00000;1.00000;0.14001
4911;1.00000;1.00000;1.00000;0.14001
4912;1.00000;1.00000;1.00000;0.14001
4913;1.00000;1.00000;1.00000;0.14001
4914;1.00000;1.00000;1.00000;0.14001
4915;1.00000;1.00000;1.00000;0.14001
4916;1.00000;1.00000;1.00000;0.14001
4917;1.00000;1.00000;1.00000;0.14001
4918;1.00000;1.00000;1.00000;0.14001
4919;1.00000;1.00000;1.00000;0.14001
4920;1.00000;1.00000;1.00000;0.14001
4921;1.00000;1.00000;1.00000;0.14001
4922;1.00000;1.00000;1.00000;0.14001
4923;1.00000;1.00000;1.00000;0.14001
4924;1.00000;1.00000;1.00000;0.14001
4925;1.00000;1.00000;1.00000;0.14001
4926;1.00000;1.00000;1.00000;0.14001
4927;1.00000;1.00000;1.00000;0.14001
4928;1.00000;1.00000;1.00000;0.14001
4929;1.00000;1.00000;1.00000;0.14001
