Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4324;0.75674;0.67837;0.99286;0.37044
4325;0.75674;0.67837;0.99286;0.37044
4326;0.75674;0.67837;0.99286;0.37044
4327;0.75674;0.67837;0.99286;0.37044
4328;0.75674;0.67837;0.99286;0.37044
4329;0.75674;0.67837;0.99286;0.37044
4330;0.75674;0.67837;0.99286;0.37044
4331;0.75674;0.67837;0.99286;0.37044
4332;0.75674;0.67837;0.99286;0.37044
4333;0.75674;0.67837;0.99286;0.37044
4334;0.75674;0.67837;0.99286;0.37044
4335;0.75674;0.67837;0.99286;0.37044
4336;0.75674;0.67837;0.99286;0.37044
4337;0.75674;0.67837;0.99286;0.37044
4338;0.75674;0.67837;0.99286;0.37044
4339;0.75674;0.67837;0.99286;0.37044
4340;0.75674;0.67837;0.99286;0.37044
4341;0.75674;0.67837;0.99286;0.37044
4342;0.75674;0.67837;0.99286;0.37044
4343;0.75674;0.67837;0.99286;0.37044
4344;0.75674;0.67837;0.99286;0.37044
4345;0.75674;0.67837;0.99286;0.37044
4346;0.75674;0.67837;0.99286;0.37044
4347;0.75674;0.67837;0.99286;0.37044
4348;0.75674;0.67837;0.99286;0.37044
4349;0.75674;0.67837;0.99286;0.37044
4350;0.75674;0.67837;0.99286;0.37044
4351;0.75674;0.67837;0.99286;0.37044
4352;0.75674;0.67837;0.99286;0.37044
4353;0.75674;0.67837;0.99286;0.37044
4354;0.75674;0.67837;0.99286;0.37044
4355;0.75674;0.67837;0.99286;0.37044
4356;0.75674;0.67837;0.99286;0.37044
4357;0.75674;0.67837;0.99286;0.37044
4358;0.75674;0.67837;0.99286;0.37044
4359;0.75674;0.67837;0.99286;0.37044
4360;0.75674;0.67837;0.99286;0.37044
4361;0.75674;0.67837;0.99286;0.37044
4362;0.75674;0.67837;0.99286;0.37044
4363;0.75674;0.67837;0.99286;0.37044
4364;0.75674;0.67837;0.99286;0.37044
4365;0.75674;0.67837;0.99286;0.37044
4366;0.75674;0.67837;0.99286;0.37044
4367;0.75674;0.67837;0.99286;0.37044
4368;0.75674;0.67837;0.99286;0.37044
4369;0.75674;0.67837;0.99286;0.37044
4370;0.75674;0.67837;0.99286;0.37044
4371;0.75674;0.67837;0.99286;0.37044
4372;0.75674;0.67837;0.99286;0.37044
4373;0.75674;0.67837;0.99286;0.37044
4374;0.75674;0.67837;0.99286;0.37044
4375;0.75674;0.67837;0.99286;0.37044
4376;0.75674;0.67837;0.99286;0.37044
4377;0.75674;0.67837;0.99286;0.37044
4378;0.75674;0.67837;0.99286;0.37044
4379;0.75674;0.67837;0.99286;0.37044
4380;0.75674;0.67837;0.99286;0.37044
4381;0.75674;0.67837;0.99286;0.37044
4382;0.75674;0.67837;0.99286;0.37044
4383;0.75674;0.67837;0.99286;0.37044
4384;0.75674;0.67837;0.99286;0.37044
4385;0.75674;0.67837;0.99286;0.37044
4386;0.75674;0.67837;0.99286;0.37044
4387;0.75674;0.67837;0.99286;0.37044
4388;0.75674;0.67837;0.99286;0.37044
4389;0.75674;0.67837;0.99286;0.37044
4390;0.75674;0.67837;0.99286;0.37044
4391;0.75674;0.67837;0.99286;0.37044
4392;0.75674;0.67837;0.99286;0.37044
4393;0.75674;0.67837;0.99286;0.37044
4394;0.75674;0.67837;0.99286;0.37044
4395;0.75674;0.67837;0.99286;0.37044
4396;0.75674;0.67837;0.99286;0.37044
4397;0.75674;0.67837;0.99286;0.37044
4398;0.75674;0.67837;0.99286;0.37044
4399;0.75674;0.67837;0.99286;0.37044
4400;0.75674;0.67837;0.99286;0.37044
4401;0.75674;0.67837;0.99286;0.37044
4402;0.75674;0.67837;0.99286;0.37044
4403;0.75674;0.67837;0.99286;0.37044
4404;0.75674;0.67837;0.99286;0.37044
4405;0.75674;0.67837;0.99286;0.37044
4406;0.75674;0.67837;0.99286;0.37044
4407;0.75674;0.67837;0.99286;0.37044
4408;0.75674;0.67837;0.99286;0.37044
4409;0.75674;0.67837;0.99286;0.37044
4410;0.75674;0.67837;0.99286;0.37044
4411;0.75674;0.67837;0.99286;0.37044
4412;0.75674;0.67837;0.99286;0.37044
4413;0.75674;0.67837;0.99286;0.37044
4414;0.75674;0.67837;0.99286;0.37044
4415;0.75674;0.67837;0.99286;0.37044
4416;0.75674;0.67837;0.99286;0.37044
4417;0.75674;0.67837;0.99286;0.37044
4418;0.75674;0.67837;0.99286;0.37044
4419;0.75674;0.67837;0.99286;0.37044
4420;0.75674;0.67837;0.99286;0.37044
4421;0.75674;0.67837;0.99286;0.37044
4422;0.75674;0.67837;0.99286;0.37044
4423;0.75674;0.67837;0.99286;0.37044
4424;0.75674;0.67837;0.99286;0.37044
4425;0.75674;0.67837;0.99286;0.37044
4426;0.75674;0.67837;0.99286;0.37044
4427;0.75674;0.67837;0.99286;0.37044
4428;0.75674;0.67837;0.99286;0.37044
4429;0.75674;0.67837;0.99286;0.37044
4430;0.75674;0.67837;0.99286;0.37044
4431;0.75674;0.67837;0.99286;0.37044
4432;0.75674;0.67837;0.99286;0.37044
4433;0.75674;0.67837;0.99286;0.37044
4434;0.75674;0.67837;0.99286;0.37044
4435;0.75674;0.67837;0.99286;0.37044
4436;0.75674;0.67837;0.99286;0.37044
4437;0.75674;0.67837;0.99286;0.37044
4438;0.75674;0.67837;0.99286;0.37044
4439;0.75674;0.67837;0.99286;0.37044
4440;0.75674;0.67837;0.99286;0.37044
4441;0.75674;0.67837;0.99286;0.37044
4442;0.75674;0.67837;0.99286;0.37044
4443;0.75674;0.67837;0.99286;0.37044
4444;0.75674;0.67837;0.99286;0.27662
4445;0.75674;0.67837;0.99286;0.27662
4446;0.75674;0.67837;0.99286;0.27662
4447;0.75674;0.67837;0.99286;0.27662
4448;0.75674;0.67837;0.99286;0.27662
4449;0.75674;0.67837;0.99286;0.27662
4450;0.75674;0.67837;0.99286;0.27662
4451;0.75674;0.67837;0.99286;0.27662
4452;0.75674;0.67837;0.99286;0.27662
4453;0.75674;0.67837;0.99286;0.27662
4454;0.75674;0.67837;0.99286;0.27662
4455;0.75674;0.67837;0.99286;0.27662
4456;0.75674;0.67837;0.99286;0.27662
4457;0.75674;0.67837;0.99286;0.27662
4458;0.75674;0.67837;0.99286;0.27662
4459;0.75674;0.67837;0.99286;0.27662
4460;0.75674;0.67837;0.99286;0.27662
4461;0.75674;0.67837;0.99286;0.27662
4462;0.75674;0.67837;0.99286;0.27662
4463;0.75674;0.67837;0.99286;0.27662
4464;0.75674;0.67837;0.99286;0.27662
4465;0.75674;0.67837;0.99286;0.27662
4466;0.75674;0.67837;0.99286;0.27662
4467;0.75674;0.67837;0.99286;0.27662
4468;0.75674;0.67837;0.99286;0.27662
4469;0.75674;0.67837;0.99286;0.27662
4470;0.75674;0.67837;0.99286;0.27662
4471;0.75674;0.67837;0.99286;0.27662
4472;0.75674;0.67837;0.99286;0.27662
4473;0.75674;0.67837;0.99286;0.27662
4474;0.75674;0.67837;0.99286;0.27662
4475;0.75674;0.67837;0.99286;0.27662
4476;0.75674;0.67837;0.99286;0.27662
4477;0.75674;0.67837;0.99286;0.27662
4478;0.75674;0.67837;0.99286;0.27662
4479;0.75674;0.67837;0.99286;0.27662
4480;0.75674;0.67837;0.99286;0.27662
4481;0.75674;0.67837;0.99286;0.27662
4482;0.75674;0.67837;0.99286;0.27662
4483;0.75674;0.67837;0.99286;0.27662
4484;0.75674;0.67837;0.99286;0.27662
4485;0.75674;0.67837;0.99286;0.27662
4486;0.75674;0.67837;0.99286;0.27662
4487;0.75674;0.67837;0.99286;0.27662
4488;0.75674;0.67837;0.99286;0.27662
4489;0.75674;0.67837;0.99286;0.27662
4490;0.75674;0.67837;0.99286;0.27662
4491;0.75674;0.67837;0.99286;0.27662
4492;0.75674;0.67837;0.99286;0.27662
4493;0.75674;0.67837;0.99286;0.27662
4494;0.75674;0.67837;0.99286;0.27662
4495;0.75674;0.67837;0.99286;0.27662
4496;0.75674;0.67837;0.99286;0.27662
4497;0.75674;0.67837;0.99286;0.27662
4498;0.75674;0.67837;0.99286;0.27662
4499;0.75674;0.67837;0.99286;0.27662
4500;0.75674;0.67837;0.99286;0.27662
4501;0.75674;0.67837;0.99286;0.27662
4502;0.75674;0.67837;0.99286;0.27662
4503;0.75674;0.67837;0.99286;0.27662
4504;0.75674;0.67837;0.99286;0.27662
4505;0.75674;0.67837;0.99286;0.27662
4506;0.75674;0.67837;0.99286;0.27662
4507;0.75674;0.67837;0.99286;0.27662
4508;0.75674;0.67837;0.99286;0.27662
4509;0.75674;0.67837;0.99286;0.27662
4510;0.75674;0.67837;0.99286;0.27662
4511;0.75674;0.67837;0.99286;0.27662
4512;0.75674;0.67837;0.99286;0.27662
4513;0.75674;0.67837;0.99286;0.27662
4514;0.75674;0.67837;0.99286;0.27662
4515;0.75674;0.67837;0.99286;0.27662
4516;0.75674;0.67837;0.99286;0.27662
4517;0.75674;0.67837;0.99286;0.27662
4518;0.75674;0.67837;0.99286;0.27662
4519;0.75674;0.67837;0.99286;0.27662
4520;0.75674;0.67837;0.99286;0.27662
4521;0.75674;0.67837;0.99286;0.27662
4522;0.75674;0.67837;0.99286;0.27662
4523;0.75674;0.67837;0.99286;0.27662
4524;0.75674;0.67837;0.99286;0.27662
4525;0.75674;0.67837;0.99286;0.27662
4526;0.75674;0.67837;0.99286;0.27662
4527;0.75674;0.67837;0.99286;0.27662
4528;0.75674;0.67837;0.99286;0.27662
4529;0.75674;0.67837;0.99286;0.27662
4530;0.75674;0.67837;0.99286;0.27662
4531;0.75674;0.67837;0.99286;0.27662
4532;0.75674;0.67837;0.99286;0.27662
4533;0.75674;0.67837;0.99286;0.27662
4534;0.75674;0.67837;0.99286;0.27662
4535;0.75674;0.67837;0.99286;0.27662
4536;0.75674;0.67837;0.99286;0.27662
4537;0.75674;0.67837;0.99286;0.27662
4538;0.75674;0.67837;0.99286;0.27662
4539;0.75674;0.67837;0.99286;0.27662
4540;0.75674;0.67837;0.99286;0.27662
4541;0.75674;0.67837;0.99286;0.27662
4542;0.75674;0.67837;0.99286;0.27662
4543;0.75674;0.67837;0.99286;0.27662
4544;0.75674;0.67837;0.99286;0.27662
4545;0.75674;0.67837;0.99286;0.27662
4546;0.75674;0.67837;0.99286;0.27662
4547;0.75674;0.67837;0.99286;0.27662
4548;0.75674;0.67837;0.99286;0.27662
4549;0.75674;0.67837;0.99286;0.27662
4550;0.75674;0.67837;0.99286;0.27662
4551;0.75674;0.67837;0.99286;0.27662
4552;0.75674;0.67837;0.99286;0.27662
4553;0.75674;0.67837;0.99286;0.27662
4554;0.75674;0.67837;0.99286;0.27662
4555;0.75674;0.67837;0.99286;0.27662
4556;0.75674;0.67837;0.99286;0.27662
4557;0.75674;0.67837;0.99286;0.27662
4558;0.75674;0.67837;0.99286;0.27662
4559;0.75674;0.67837;0.99286;0.27662
4560;0.75674;0.67837;0.99286;0.27662
4561;0.75674;0.67837;0.99286;0.27662
4562;0.75674;0.67837;0.99286;0.27662
4563;0.75674;0.67837;0.99286;0.27662
4564;0.75674;0.67837;0.99286;0.27662
4565;0.75674;0.67837;0.99286;0.27662
4566;0.75674;0.67837;0.99286;0.27662
4567;0.75674;0.67837;0.99286;0.27662
4568;0.75674;0.67837;0.99286;0.27662
4569;0.75674;0.67837;0.99286;0.27662
4570;0.75674;0.67837;0.99286;0.27662
4571;0.75674;0.67837;0.99286;0.27662
4572;0.75674;0.67837;0.99286;0.27662
4573;0.75674;0.67837;0.99286;0.27662
4574;0.75674;0.67837;0.99286;0.27662
4575;0.75674;0.67837;0.99286;0.27662
4576;0.75674;0.67837;0.99286;0.27662
4577;0.75674;0.67837;0.99286;0.27662
4578;0.75674;0.67837;0.99286;0.27662
4579;0.75674;0.67837;0.99286;0.27662
4580;0.75674;0.67837;0.99286;0.27662
4581;0.75674;0.67837;0.99286;0.27662
4582;0.75674;0.67837;0.99286;0.27662
4583;0.75674;0.67837;0.99286;0.27662
4584;0.75674;0.67837;0.99286;0.27662
4585;0.75674;0.67837;0.99286;0.27662
4586;0.75674;0.67837;0.99286;0.27662
4587;0.75674;0.67837;0.99286;0.27662
4588;0.75674;0.67837;0.99286;0.27662
4589;0.75674;0.67837;0.99286;0.27662
4590;0.75674;0.67837;0.99286;0.27662
4591;0.75674;0.67837;0.99286;0.27662
4592;0.75674;0.67837;0.99286;0.27662
4593;0.75674;0.67837;0.99286;0.27662
4594;0.75674;0.67837;0.99286;0.27662
4595;0.75674;0.67837;0.99286;0.27662
4596;0.75674;0.67837;0.99286;0.27662
4597;0.75674;0.67837;0.99286;0.27662
4598;0.75674;0.67837;0.99286;0.27662
4599;0.75674;0.67837;0.99286;0.27662
4600;0.75674;0.67837;0.99286;0.27662
4601;0.75674;0.67837;0.99286;0.27662
4602;0.75674;0.67837;0.99286;0.27662
4603;0.75674;0.67837;0.99286;0.27662
4604;0.75674;0.67837;0.99286;0.27662
4605;0.75674;0.67837;0.99286;0.27662
4606;0.75674;0.67837;0.99286;0.27662
4607;0.75674;0.67837;0.99286;0.27662
4608;0.75674;0.67837;0.99286;0.27662
4609;0.75674;0.67837;0.99286;0.27662
4610;0.75674;0.67837;0.99286;0.27662
4611;0.75674;0.67837;0.99286;0.27662
4612;0.75674;0.67837;0.99286;0.27662
4613;0.75674;0.67837;0.99286;0.27662
4614;0.75674;0.67837;0.99286;0.27662
4615;0.75674;0.67837;0.99286;0.27662
4616;0.75674;0.67837;0.99286;0.27662
4617;0.75674;0.67837;0.99286;0.27662
4618;0.75674;0.67837;0.99286;0.27662
4619;0.75674;0.67837;0.99286;0.27662
4620;0.75674;0.67837;0.99286;0.27662
4621;0.75674;0.67837;0.99286;0.27662
4622;0.75674;0.67837;0.99286;0.27662
4623;0.75674;0.67837;0.99286;0.27662
4624;0.75674;0.67837;0.99286;0.27662
4625;0.75674;0.67837;0.99286;0.27662
4626;0.75674;0.67837;0.99286;0.27662
4627;0.75674;0.67837;0.99286;0.27662
4628;0.75674;0.67837;0.99286;0.27662
4629;0.75674;0.67837;0.99286;0.27662
4630;0.75674;0.67837;0.99286;0.27662
4631;0.75674;0.67837;0.99286;0.27662
4632;0.75674;0.67837;0.99286;0.27662
4633;0.75674;0.67837;0.99286;0.27662
4634;0.75674;0.67837;0.99286;0.27662
4635;0.75674;0.67837;0.99286;0.27662
4636;0.75674;0.67837;0.99286;0.27662
4637;0.75674;0.67837;0.99286;0.27662
4638;0.75674;0.67837;0.99286;0.27662
4639;0.75674;0.67837;0.99286;0.27662
4640;0.75674;0.67837;0.99286;0.27662
4641;0.75674;0.67837;0.99286;0.27662
4642;0.75674;0.67837;0.99286;0.27662
4643;0.75674;0.67837;0.99286;0.27662
4644;0.75674;0.67837;0.99286;0.27662
4645;0.75674;0.67837;0.99286;0.27662
4646;0.75674;0.67837;0.99286;0.27662
4647;0.75674;0.67837;0.99286;0.27662
4648;0.75674;0.67837;0.99286;0.27662
4649;0.75674;0.67837;0.99286;0.27662
4650;0.75674;0.67837;0.99286;0.27662
4651;0.75674;0.67837;0.99286;0.27662
4652;0.75674;0.67837;0.99286;0.27662
4653;0.75674;0.67837;0.99286;0.27662
4654;0.75674;0.67837;0.99286;0.27662
4655;0.75674;0.67837;0.99286;0.27662
4656;0.75674;0.67837;0.99286;0.27662
4657;0.75674;0.67837;0.99286;0.27662
4658;0.75674;0.67837;0.99286;0.27662
4659;0.75674;0.67837;0.99286;0.27662
4660;0.75674;0.67837;0.99286;0.27662
4661;0.75674;0.67837;0.99286;0.27662
4662;0.75674;0.67837;0.99286;0.27662
4663;0.75674;0.67837;0.99286;0.27662
4664;0.75674;0.67837;0.99286;0.27662
4665;0.75674;0.67837;0.99286;0.27662
4666;0.75674;0.67837;0.99286;0.27662
4667;0.75674;0.67837;0.99286;0.27662
4668;0.75674;0.67837;0.99286;0.27662
4669;0.75674;0.67837;0.99286;0.27662
4670;0.75674;0.67837;0.99286;0.27662
4671;0.75674;0.67837;0.99286;0.27662
4672;0.75674;0.67837;0.99286;0.27662
4673;0.75674;0.67837;0.99286;0.27662
4674;0.75674;0.67837;0.99286;0.27662
4675;0.75674;0.67837;0.99286;0.27662
4676;0.75674;0.67837;0.99286;0.27662
4677;0.75674;0.67837;0.99286;0.27662
4678;0.75674;0.67837;0.99286;0.27662
4679;0.75674;0.67837;0.99286;0.27662
4680;0.75674;0.67837;0.99286;0.27662
4681;0.75674;0.67837;0.99286;0.27662
4682;0.75674;0.67837;0.99286;0.27662
4683;0.75674;0.67837;0.99286;0.27662
4684;0.75674;0.67837;0.99286;0.27662
4685;0.75674;0.67837;0.99286;0.27662
4686;0.75674;0.67837;0.99286;0.27662
4687;0.75674;0.67837;0.99286;0.27662
4688;0.75674;0.67837;0.99286;0.27662
4689;0.75674;0.67837;0.99286;0.27662
4690;0.75674;0.67837;0.99286;0.27662
4691;0.75674;0.67837;0.99286;0.27662
4692;0.75674;0.67837;0.99286;0.27662
4693;0.75674;0.67837;0.99286;0.27662
4694;0.75674;0.67837;0.99286;0.27662
4695;0.75674;0.67837;0.99286;0.27662
4696;0.75674;0.67837;0.99286;0.27662
4697;0.75674;0.67837;0.99286;0.27662
4698;0.75674;0.67837;0.99286;0.27662
4699;0.75674;0.67837;0.99286;0.27662
4700;0.75674;0.67837;0.99286;0.27662
4701;0.75674;0.67837;0.99286;0.27662
4702;0.75674;0.67837;0.99286;0.27662
4703;0.75674;0.67837;0.99286;0.27662
4704;0.75674;0.67837;0.99286;0.27662
4705;0.75674;0.67837;0.99286;0.27662
4706;0.75674;0.67837;0.99286;0.27662
4707;0.75674;0.67837;0.99286;0.27662
4708;0.75674;0.67837;0.99286;0.27662
4709;0.75674;0.67837;0.99286;0.27662
4710;0.75674;0.67837;0.99286;0.27662
4711;0.75674;0.67837;0.99286;0.27662
4712;0.75674;0.67837;0.99286;0.27662
4713;0.75674;0.67837;0.99286;0.27662
4714;0.75674;0.67837;0.99286;0.27662
4715;0.75674;0.67837;0.99286;0.27662
4716;0.75674;0.67837;0.99286;0.27662
4717;0.75674;0.67837;0.99286;0.27662
4718;0.75674;0.67837;0.99286;0.27662
4719;0.75674;0.67837;0.99286;0.27662
4720;0.75674;0.67837;0.99286;0.27662
4721;0.75674;0.67837;0.99286;0.27662
4722;0.75674;0.67837;0.99286;0.27662
4723;0.75674;0.67837;0.99286;0.27662
4724;0.75674;0.67837;0.99286;0.27662
4725;0.75674;0.67837;0.99286;0.27662
4726;0.75674;0.67837;0.99286;0.27662
4727;0.75674;0.67837;0.99286;0.27662
4728;0.75674;0.67837;0.99286;0.27662
4729;0.75674;0.67837;0.99286;0.27662
4730;0.75674;0.67837;0.99286;0.27662
4731;0.75674;0.67837;0.99286;0.27662
4732;0.75674;0.67837;0.99286;0.27662
4733;0.75674;0.67837;0.99286;0.27662
4734;0.75674;0.67837;0.99286;0.27662
4735;0.75674;0.67837;0.99286;0.27662
4736;0.75674;0.67837;0.99286;0.27662
4737;0.75674;0.67837;0.99286;0.27662
4738;0.75674;0.67837;0.99286;0.27662
4739;0.75674;0.67837;0.99286;0.27662
4740;0.75674;0.67837;0.99286;0.27662
4741;0.75674;0.67837;0.99286;0.27662
4742;0.75674;0.67837;0.99286;0.27662
4743;0.75674;0.67837;0.99286;0.27662
4744;0.75674;0.67837;0.99286;0.27662
4745;0.75674;0.67837;0.99286;0.27662
4746;0.75674;0.67837;0.99286;0.27662
4747;0.75674;0.67837;0.99286;0.27662
4748;0.75674;0.67837;0.99286;0.27662
4749;0.75674;0.67837;0.99286;0.27662
4750;0.75674;0.67837;0.99286;0.27662
4751;0.75674;0.67837;0.99286;0.27662
4752;0.75674;0.67837;0.99286;0.27662
4753;0.75674;0.67837;0.99286;0.27662
4754;0.75674;0.67837;0.99286;0.27662
4755;0.75674;0.67837;0.99286;0.27662
4756;0.75674;0.67837;0.99286;0.27662
4757;0.75674;0.67837;0.99286;0.27662
4758;0.75674;0.67837;0.99286;0.27662
4759;0.75674;0.67837;0.99286;0.27662
4760;0.75674;0.67837;0.99286;0.27662
4761;0.75674;0.67837;0.99286;0.27662
4762;0.75674;0.67837;0.99286;0.27662
4763;0.75674;0.67837;0.99286;0.27662
4764;0.75674;0.67837;0.99286;0.27662
4765;0.75674;0.67837;0.99286;0.27662
4766;0.75674;0.67837;0.99286;0.27662
4767;0.75674;0.67837;0.99286;0.27662
4768;0.75674;0.67837;0.99286;0.27662
4769;0.75674;0.67837;0.99286;0.27662
4770;0.75674;0.67837;0.99286;0.27662
4771;0.75674;0.67837;0.99286;0.27662
4772;0.75674;0.67837;0.99286;0.27662
4773;0.75674;0.67837;0.99286;0.27662
4774;0.75674;0.67837;0.99286;0.27662
4775;0.75674;0.67837;0.99286;0.27662
4776;0.75674;0.67837;0.99286;0.27662
4777;0.75674;0.67837;0.99286;0.27662
4778;0.75674;0.67837;0.99286;0.27662
4779;0.75674;0.67837;0.99286;0.27662
4780;0.75674;0.67837;0.99286;0.27662
4781;0.75674;0.67837;0.99286;0.27662
4782;0.75674;0.67837;0.99286;0.27662
4783;0.75674;0.67837;0.99286;0.27662
4784;0.75674;0.67837;0.99286;0.27662
4785;0.75674;0.67837;0.99286;0.27662
4786;0.75674;0.67837;0.99286;0.27662
4787;0.75674;0.67837;0.99286;0.27662
4788;0.75674;0.67837;0.99286;0.27662
4789;0.75674;0.67837;0.99286;0.27662
4790;0.75674;0.67837;0.99286;0.27662
4791;0.75674;0.67837;0.99286;0.27662
4792;0.75674;0.67837;0.99286;0.27662
4793;0.75674;0.67837;0.99286;0.27662
4794;0.75674;0.67837;0.99286;0.27662
4795;0.75674;0.67837;0.99286;0.27662
4796;0.75674;0.67837;0.99286;0.27662
4797;0.75674;0.67837;0.99286;0.27662
4798;0.75674;0.67837;0.99286;0.27662
4799;0.75674;0.67837;0.99286;0.27662
4800;0.75674;0.67837;0.99286;0.27662
4801;0.75674;0.67837;0.99286;0.27662
4802;0.75674;0.67837;0.99286;0.27662
4803;0.75674;0.67837;0.99286;0.27662
4804;0.75674;0.67837;0.99286;0.27662
4805;0.75674;0.67837;0.99286;0.27662
4806;0.75674;0.67837;0.99286;0.27662
4807;0.75674;0.67837;0.99286;0.27662
4808;0.75674;0.67837;0.99286;0.27662
4809;0.75674;0.67837;0.99286;0.27662
4810;0.75674;0.67837;0.99286;0.27662
4811;0.75674;0.67837;0.99286;0.27662
4812;0.75674;0.67837;0.99286;0.27662
4813;0.75674;0.67837;0.99286;0.27662
4814;0.75674;0.67837;0.99286;0.27662
4815;0.75674;0.67837;0.99286;0.27662
4816;0.75674;0.67837;0.99286;0.27662
4817;0.75674;0.67837;0.99286;0.27662
4818;0.75674;0.67837;0.99286;0.27662
4819;0.75674;0.67837;0.99286;0.27662
4820;0.75674;0.67837;0.99286;0.27662
4821;0.75674;0.67837;0.99286;0.27662
4822;0.75674;0.67837;0.99286;0.27662
4823;0.75674;0.67837;0.99286;0.27662
4824;0.75674;0.67837;0.99286;0.27662
4825;0.75674;0.67837;0.99286;0.27662
4826;0.75674;0.67837;0.99286;0.27662
4827;0.75674;0.67837;0.99286;0.27662
4828;0.75674;0.67837;0.99286;0.27662
4829;0.75674;0.67837;0.99286;0.27662
4830;0.75674;0.67837;0.99286;0.27662
4831;0.75674;0.67837;0.99286;0.27662
4832;0.75674;0.67837;0.99286;0.27662
4833;0.75674;0.67837;0.99286;0.27662
4834;0.75674;0.67837;0.99286;0.27662
4835;0.75674;0.67837;0.99286;0.27662
4836;0.75674;0.67837;0.99286;0.27662
4837;0.75674;0.67837;0.99286;0.27662
4838;0.75674;0.67837;0.99286;0.27662
4839;0.75674;0.67837;0.99286;0.27662
4840;0.75674;0.67837;0.99286;0.27662
4841;0.75674;0.67837;0.99286;0.27662
4842;0.75674;0.67837;0.99286;0.27662
4843;0.75674;0.67837;0.99286;0.27662
4844;0.75674;0.67837;0.99286;0.27662
4845;0.75674;0.67837;0.99286;0.27662
4846;0.75674;0.67837;0.99286;0.27662
4847;0.75674;0.67837;0.99286;0.27662
4848;0.75674;0.67837;0.99286;0.27662
4849;0.75674;0.67837;0.99286;0.27662
4850;0.75674;0.67837;0.99286;0.27662
4851;0.75674;0.67837;0.99286;0.27662
4852;0.75674;0.67837;0.99286;0.27662
4853;0.75674;0.67837;0.99286;0.27662
4854;0.75674;0.67837;0.99286;0.27662
4855;0.75674;0.67837;0.99286;0.27662
4856;0.75674;0.67837;0.99286;0.27662
4857;0.75674;0.67837;0.99286;0.27662
4858;0.75674;0.67837;0.99286;0.27662
4859;0.75674;0.67837;0.99286;0.27662
4860;0.75674;0.67837;0.99286;0.27662
4861;0.75674;0.67837;0.99286;0.27662
4862;0.75674;0.67837;0.99286;0.27662
4863;0.75674;0.67837;0.99286;0.27662
4864;0.75674;0.67837;0.99286;0.27662
4865;0.75674;0.67837;0.99286;0.27662
4866;0.75674;0.67837;0.99286;0.27662
4867;0.75674;0.67837;0.99286;0.27662
4868;0.75674;0.67837;0.99286;0.27662
4869;0.75674;0.67837;0.99286;0.27662
4870;0.75674;0.67837;0.99286;0.27662
4871;0.75674;0.67837;0.99286;0.27662
4872;0.75674;0.67837;0.99286;0.27662
4873;0.75674;0.67837;0.99286;0.27662
4874;0.75674;0.67837;0.99286;0.27662
4875;0.75674;0.67837;0.99286;0.27662
4876;0.75674;0.67837;0.99286;0.27662
4877;0.75674;0.67837;0.99286;0.27662
4878;0.75674;0.67837;0.99286;0.27662
4879;0.75674;0.67837;0.99286;0.27662
4880;0.75674;0.67837;0.99286;0.27662
4881;0.75674;0.67837;0.99286;0.27662
4882;0.75674;0.67837;0.99286;0.27662
4883;0.75674;0.67837;0.99286;0.27662
4884;0.75674;0.67837;0.99286;0.27662
4885;0.75674;0.67837;0.99286;0.27662
4886;0.75674;0.67837;0.99286;0.27662
4887;0.75674;0.67837;0.99286;0.27662
4888;0.75674;0.67837;0.99286;0.27662
4889;0.75674;0.67837;0.99286;0.27662
4890;0.75674;0.67837;0.99286;0.27662
4891;0.75674;0.67837;0.99286;0.27662
4892;0.75674;0.67837;0.99286;0.27662
4893;0.75674;0.67837;0.99286;0.27662
4894;0.75674;0.67837;0.99286;0.27662
4895;0.75674;0.67837;0.99286;0.27662
4896;0.75674;0.67837;0.99286;0.27662
4897;0.75674;0.67837;0.99286;0.27662
4898;0.75674;0.67837;0.99286;0.27662
4899;0.75674;0.67837;0.99286;0.27662
4900;0.75674;0.67837;0.99286;0.27662
4901;0.75674;0.67837;0.99286;0.27662
4902;0.75674;0.67837;0.99286;0.27662
4903;0.75674;0.67837;0.99286;0.27662
4904;0.75674;0.67837;0.99286;0.27662
4905;0.75674;0.67837;0.99286;0.27662
4906;0.75674;0.67837;0.99286;0.27662
4907;0.75674;0.67837;0.99286;0.27662
4908;0.75674;0.67837;0.99286;0.27662
4909;0.75674;0.67837;0.99286;0.27662
4910;0.75674;0.67837;0.99286;0.27662
4911;0.75674;0.67837;0.99286;0.27662
4912;0.75674;0.67837;0.99286;0.27662
4913;0.75674;0.67837;0.99286;0.27662
4914;0.75674;0.67837;0.99286;0.27662
4915;0.75674;0.67837;0.99286;0.27662
4916;0.75674;0.67837;0.99286;0.27662
4917;0.75674;0.67837;0.99286;0.27662
4918;0.75674;0.67837;0.99286;0.27662
4919;0.75674;0.67837;0.99286;0.27662
4920;0.75674;0.67837;0.99286;0.27662
4921;0.75674;0.67837;0.99286;0.27662
4922;0.75674;0.67837;0.99286;0.27662
4923;0.75674;0.67837;0.99286;0.27662
4924;0.75674;0.67837;0.99286;0.27662
4925;0.75674;0.67837;0.99286;0.27662
4926;0.75674;0.67837;0.99286;0.27662
4927;0.75674;0.67837;0.99286;0.27662
4928;0.75674;0.67837;0.99286;0.27662
4929;0.75674;0.67837;0.99286;0.27662
4930;0.75674;0.67837;0.99286;0.27662
