Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4337;0.61039;0.49395;0.98750;0.57500
4338;0.61039;0.49395;0.98750;0.57500
4339;0.61039;0.49395;0.98750;0.57500
4340;0.61039;0.49395;0.98750;0.57500
4341;0.61039;0.49395;0.98750;0.57500
4342;0.61039;0.49395;0.98750;0.57500
4343;0.61039;0.49395;0.98750;0.57500
4344;0.61039;0.49395;0.98750;0.57500
4345;0.61039;0.49395;0.98750;0.57500
4346;0.61039;0.49395;0.98750;0.57500
4347;0.61039;0.49395;0.98750;0.57500
4348;0.61039;0.49395;0.98750;0.57500
4349;0.61039;0.49395;0.98750;0.57500
4350;0.61039;0.49395;0.98750;0.57500
4351;0.61039;0.49395;0.98750;0.57500
4352;0.61039;0.49395;0.98750;0.57500
4353;0.61039;0.49395;0.98750;0.57500
4354;0.61039;0.49395;0.98750;0.57500
4355;0.61039;0.49395;0.98750;0.57500
4356;0.61039;0.49395;0.98750;0.57500
4357;0.61039;0.49395;0.98750;0.57500
4358;0.61039;0.49395;0.98750;0.57500
4359;0.61039;0.49395;0.98750;0.57500
4360;0.61039;0.49395;0.98750;0.57500
4361;0.61039;0.49395;0.98750;0.57500
4362;0.61039;0.49395;0.98750;0.57500
4363;0.61039;0.49395;0.98750;0.57500
4364;0.61039;0.49395;0.98750;0.57500
4365;0.61039;0.49395;0.98750;0.57500
4366;0.61039;0.49395;0.98750;0.57500
4367;0.61039;0.49395;0.98750;0.57500
4368;0.61039;0.49395;0.98750;0.57500
4369;0.61039;0.49395;0.98750;0.57500
4370;0.61039;0.49395;0.98750;0.57500
4371;0.61039;0.49395;0.98750;0.57500
4372;0.61039;0.49395;0.98750;0.57500
4373;0.61039;0.49395;0.98750;0.57500
4374;0.61039;0.49395;0.98750;0.57500
4375;0.61039;0.49395;0.98750;0.57500
4376;0.61039;0.49395;0.98750;0.57500
4377;0.61039;0.49395;0.98750;0.57500
4378;0.61039;0.49395;0.98750;0.57500
4379;0.61039;0.49395;0.98750;0.57500
4380;0.61039;0.49395;0.98750;0.57500
4381;0.61039;0.49395;0.98750;0.57500
4382;0.61039;0.49395;0.98750;0.57500
4383;0.61039;0.49395;0.98750;0.57500
4384;0.61039;0.49395;0.98750;0.57500
4385;0.61039;0.49395;0.98750;0.57500
4386;0.61039;0.49395;0.98750;0.57500
4387;0.61039;0.49395;0.98750;0.57500
4388;0.61039;0.49395;0.98750;0.57500
4389;0.61039;0.49395;0.98750;0.57500
4390;0.61039;0.49395;0.98750;0.57500
4391;0.61039;0.49395;0.98750;0.57500
4392;0.61039;0.49395;0.98750;0.57500
4393;0.61039;0.49395;0.98750;0.57500
4394;0.61039;0.49395;0.98750;0.57500
4395;0.61039;0.49395;0.98750;0.57500
4396;0.61039;0.49395;0.98750;0.57500
4397;0.61039;0.49395;0.98750;0.57500
4398;0.61039;0.49395;0.98750;0.57500
4399;0.61039;0.49395;0.98750;0.57500
4400;0.61039;0.49395;0.98750;0.57500
4401;0.61039;0.49395;0.98750;0.57500
4402;0.61039;0.49395;0.98750;0.57500
4403;0.61039;0.49395;0.98750;0.57500
4404;0.61039;0.49395;0.98750;0.57500
4405;0.61039;0.49395;0.98750;0.57500
4406;0.61039;0.49395;0.98750;0.57500
4407;0.61039;0.49395;0.98750;0.57500
4408;0.61039;0.49395;0.98750;0.57500
4409;0.61039;0.49395;0.98750;0.57500
4410;0.61039;0.49395;0.98750;0.57500
4411;0.61039;0.49395;0.98750;0.57500
4412;0.61039;0.49395;0.98750;0.57500
4413;0.61039;0.49395;0.98750;0.57500
4414;0.61039;0.49395;0.98750;0.57500
4415;0.61039;0.49395;0.98750;0.57500
4416;0.61039;0.49395;0.98750;0.57500
4417;0.61039;0.49395;0.98750;0.57500
4418;0.61039;0.49395;0.98750;0.57500
4419;0.61039;0.49395;0.98750;0.57500
4420;0.61039;0.49395;0.98750;0.57500
4421;0.61039;0.49395;0.98750;0.57500
4422;0.61039;0.49395;0.98750;0.57500
4423;0.61039;0.49395;0.98750;0.57500
4424;0.61039;0.49395;0.98750;0.57500
4425;0.61039;0.49395;0.98750;0.57500
4426;0.61039;0.49395;0.98750;0.57500
4427;0.61039;0.49395;0.98750;0.57500
4428;0.61039;0.49395;0.98750;0.57500
4429;0.61039;0.49395;0.98750;0.57500
4430;0.61039;0.49395;0.98750;0.57500
4431;0.61039;0.49395;0.98750;0.57500
4432;0.61039;0.49395;0.98750;0.57500
4433;0.61039;0.49395;0.98750;0.57500
4434;0.61039;0.49395;0.98750;0.57500
4435;0.61039;0.49395;0.98750;0.57500
4436;0.61039;0.49395;0.98750;0.57500
4437;0.61039;0.49395;0.98750;0.57500
4438;0.61039;0.49395;0.98750;0.57500
4439;0.61039;0.49395;0.98750;0.57500
4440;0.61039;0.49395;0.98750;0.57500
4441;0.61039;0.49395;0.98750;0.57500
4442;0.61039;0.49395;0.98750;0.57500
4443;0.61039;0.49395;0.98750;0.57500
4444;0.61039;0.49395;0.98750;0.57500
4445;0.61039;0.49395;0.98750;0.57500
4446;0.61039;0.49395;0.98750;0.57500
4447;0.61039;0.49395;0.98750;0.57500
4448;0.61039;0.49395;0.98750;0.57500
4449;0.61039;0.49395;0.98750;0.57500
4450;0.61039;0.49395;0.98750;0.57500
4451;0.61039;0.49395;0.98750;0.57500
4452;0.61039;0.49395;0.98750;0.57500
4453;0.61039;0.49395;0.98750;0.57500
4454;0.61039;0.49395;0.98750;0.57500
4455;0.61039;0.49395;0.98750;0.57500
4456;0.61039;0.49395;0.98750;0.57500
4457;0.61039;0.49395;0.98750;0.57500
4458;0.61039;0.49395;0.98750;0.57500
4459;0.61039;0.49395;0.98750;0.57500
4460;0.61039;0.49395;0.98750;0.57500
4461;0.61039;0.49395;0.98750;0.57500
4462;0.61039;0.49395;0.98750;0.57500
4463;0.61039;0.49395;0.98750;0.57500
4464;0.61039;0.49395;0.98750;0.57500
4465;0.61039;0.49395;0.98750;0.57500
4466;0.61039;0.49395;0.98750;0.57500
4467;0.61039;0.49395;0.98750;0.57500
4468;0.61039;0.49395;0.98750;0.57500
4469;0.61039;0.49395;0.98750;0.57500
4470;0.61039;0.49395;0.98750;0.57500
4471;0.61039;0.49395;0.98750;0.57500
4472;0.61039;0.49395;0.98750;0.57500
4473;0.61039;0.49395;0.98750;0.57500
4474;0.61039;0.49395;0.98750;0.57500
4475;0.61039;0.49395;0.98750;0.57500
4476;0.61039;0.49395;0.98750;0.57500
4477;0.61039;0.49395;0.98750;0.57500
4478;0.61039;0.49395;0.98750;0.57500
4479;0.61039;0.49395;0.98750;0.57500
4480;0.61039;0.49395;0.98750;0.57500
4481;0.61039;0.49395;0.98750;0.57500
4482;0.61039;0.49395;0.98750;0.57500
4483;0.61039;0.49395;0.98750;0.57500
4484;0.61039;0.49395;0.98750;0.57500
4485;0.61039;0.49395;0.98750;0.57500
4486;0.61039;0.49395;0.98750;0.57500
4487;0.61039;0.49395;0.98750;0.57500
4488;0.61039;0.49395;0.98750;0.57500
4489;0.61039;0.49395;0.98750;0.57500
4490;0.61039;0.49395;0.98750;0.57500
4491;0.61039;0.49395;0.98750;0.57500
4492;0.61039;0.49395;0.98750;0.57500
4493;0.61039;0.49395;0.98750;0.57500
4494;0.61039;0.49395;0.98750;0.57500
4495;0.61039;0.49395;0.98750;0.57500
4496;0.61039;0.49395;0.98750;0.57500
4497;0.61039;0.49395;0.98750;0.57500
4498;0.61039;0.49395;0.98750;0.57500
4499;0.61039;0.49395;0.98750;0.57500
4500;0.61039;0.49395;0.98750;0.57500
4501;0.61039;0.49395;0.98750;0.57500
4502;0.61039;0.49395;0.98750;0.57500
4503;0.61039;0.49395;0.98750;0.57500
4504;0.61039;0.49395;0.98750;0.57500
4505;0.61039;0.49395;0.98750;0.57500
4506;0.61039;0.49395;0.98750;0.57500
4507;0.61039;0.49395;0.98750;0.57500
4508;0.61039;0.49395;0.98750;0.57500
4509;0.61039;0.49395;0.98750;0.57500
4510;0.61039;0.49395;0.98750;0.57500
4511;0.61039;0.49395;0.98750;0.57500
4512;0.61039;0.49395;0.98750;0.57500
4513;0.61039;0.49395;0.98750;0.57500
4514;0.61039;0.49395;0.98750;0.57500
4515;0.61039;0.49395;0.98750;0.57500
4516;0.61039;0.49395;0.98750;0.57500
4517;0.61039;0.49395;0.98750;0.57500
4518;0.61039;0.49395;0.98750;0.57500
4519;0.61039;0.49395;0.98750;0.57500
4520;0.61039;0.49395;0.98750;0.57500
4521;0.61039;0.49395;0.98750;0.57500
4522;0.61039;0.49395;0.98750;0.57500
4523;0.61039;0.49395;0.98750;0.57500
4524;0.61039;0.49395;0.98750;0.57500
4525;0.61039;0.49395;0.98750;0.57500
4526;0.61039;0.49395;0.98750;0.57500
4527;0.61039;0.49395;0.98750;0.57500
4528;0.61039;0.49395;0.98750;0.57500
4529;0.61039;0.49395;0.98750;0.57500
4530;0.61039;0.49395;0.98750;0.57500
4531;0.61039;0.49395;0.98750;0.57500
4532;0.61039;0.49395;0.98750;0.57500
4533;0.61039;0.49395;0.98750;0.57500
4534;0.61039;0.49395;0.98750;0.57500
4535;0.61039;0.49395;0.98750;0.57500
4536;0.61039;0.49395;0.98750;0.57500
4537;0.61039;0.49395;0.98750;0.57500
4538;0.61039;0.49395;0.98750;0.57500
4539;0.61039;0.49395;0.98750;0.57500
4540;0.61039;0.49395;0.98750;0.57500
4541;0.61039;0.49395;0.98750;0.57500
4542;0.61039;0.49395;0.98750;0.57500
4543;0.61039;0.49395;0.98750;0.57500
4544;0.61039;0.49395;0.98750;0.57500
4545;0.61039;0.49395;0.98750;0.57500
4546;0.61039;0.49395;0.98750;0.57500
4547;0.61039;0.49395;0.98750;0.57500
4548;0.61039;0.49395;0.98750;0.57500
4549;0.61039;0.49395;0.98750;0.57500
4550;0.61039;0.49395;0.98750;0.57500
4551;0.61039;0.49395;0.98750;0.57500
4552;0.61039;0.49395;0.98750;0.57500
4553;0.61039;0.49395;0.98750;0.57500
4554;0.61039;0.49395;0.98750;0.57500
4555;0.61039;0.49395;0.98750;0.57500
4556;0.61039;0.49395;0.98750;0.57500
4557;0.61039;0.49395;0.98750;0.57500
4558;0.61039;0.49395;0.98750;0.57500
4559;0.61039;0.49395;0.98750;0.57500
4560;0.61039;0.49395;0.98750;0.57500
4561;0.61039;0.49395;0.98750;0.57500
4562;0.61039;0.49395;0.98750;0.57500
4563;0.61039;0.49395;0.98750;0.56273
4564;0.61039;0.49395;0.98750;0.56273
4565;0.61039;0.49395;0.98750;0.56273
4566;0.61039;0.49395;0.98750;0.56273
4567;0.61039;0.49395;0.98750;0.56273
4568;0.61039;0.49395;0.98750;0.56273
4569;0.61039;0.49395;0.98750;0.56273
4570;0.61039;0.49395;0.98750;0.56273
4571;0.61039;0.49395;0.98750;0.56273
4572;0.61039;0.49395;0.98750;0.56273
4573;0.61039;0.49395;0.98750;0.56273
4574;0.61039;0.49395;0.98750;0.56273
4575;0.61039;0.49395;0.98750;0.56273
4576;0.61039;0.49395;0.98750;0.56273
4577;0.61039;0.49395;0.98750;0.56273
4578;0.61039;0.49395;0.98750;0.56273
4579;0.61039;0.49395;0.98750;0.56273
4580;0.61039;0.49395;0.98750;0.56273
4581;0.61039;0.49395;0.98750;0.56273
4582;0.61039;0.49395;0.98750;0.56273
4583;0.61039;0.49395;0.98750;0.56273
4584;0.61039;0.49395;0.98750;0.56273
4585;0.61039;0.49395;0.98750;0.56273
4586;0.61039;0.49395;0.98750;0.56273
4587;0.61039;0.49395;0.98750;0.56273
4588;0.61039;0.49395;0.98750;0.56273
4589;0.61039;0.49395;0.98750;0.56273
4590;0.61039;0.49395;0.98750;0.56273
4591;0.61039;0.49395;0.98750;0.56273
4592;0.61039;0.49395;0.98750;0.56273
4593;0.61039;0.49395;0.98750;0.56273
4594;0.61039;0.49395;0.98750;0.56273
4595;0.61039;0.49395;0.98750;0.56273
4596;0.61039;0.49395;0.98750;0.56273
4597;0.61039;0.49395;0.98750;0.56273
4598;0.61039;0.49395;0.98750;0.56273
4599;0.61039;0.49395;0.98750;0.56273
4600;0.61039;0.49395;0.98750;0.56273
4601;0.61039;0.49395;0.98750;0.56273
4602;0.61039;0.49395;0.98750;0.56273
4603;0.61039;0.49395;0.98750;0.56273
4604;0.61039;0.49395;0.98750;0.56273
4605;0.61039;0.49395;0.98750;0.56273
4606;0.61039;0.49395;0.98750;0.56273
4607;0.61039;0.49395;0.98750;0.56273
4608;0.61039;0.49395;0.98750;0.56273
4609;0.61039;0.49395;0.98750;0.56273
4610;0.61039;0.49395;0.98750;0.56273
4611;0.61039;0.49395;0.98750;0.56273
4612;0.61039;0.49395;0.98750;0.56273
4613;0.61039;0.49395;0.98750;0.56273
4614;0.61039;0.49395;0.98750;0.56273
4615;0.61039;0.49395;0.98750;0.56273
4616;0.61039;0.49395;0.98750;0.56273
4617;0.61039;0.49395;0.98750;0.56273
4618;0.61039;0.49395;0.98750;0.56273
4619;0.61039;0.49395;0.98750;0.56273
4620;0.61039;0.49395;0.98750;0.56273
4621;0.61039;0.49395;0.98750;0.56273
4622;0.61039;0.49395;0.98750;0.56273
4623;0.61039;0.49395;0.98750;0.56273
4624;0.61039;0.49395;0.98750;0.56273
4625;0.61039;0.49395;0.98750;0.56273
4626;0.61039;0.49395;0.98750;0.56273
4627;0.61039;0.49395;0.98750;0.56273
4628;0.61039;0.49395;0.98750;0.56273
4629;0.61039;0.49395;0.98750;0.56273
4630;0.61039;0.49395;0.98750;0.56273
4631;0.61039;0.49395;0.98750;0.56273
4632;0.61039;0.49395;0.98750;0.56273
4633;0.61039;0.49395;0.98750;0.56273
4634;0.61039;0.49395;0.98750;0.56273
4635;0.61039;0.49395;0.98750;0.56273
4636;0.61039;0.49395;0.98750;0.56273
4637;0.61039;0.49395;0.98750;0.56273
4638;0.61039;0.49395;0.98750;0.56273
4639;0.61039;0.49395;0.98750;0.56273
4640;0.61039;0.49395;0.98750;0.56273
4641;0.61039;0.49395;0.98750;0.56273
4642;0.61039;0.49395;0.98750;0.56273
4643;0.61039;0.49395;0.98750;0.56273
4644;0.61039;0.49395;0.98750;0.56273
4645;0.61039;0.49395;0.98750;0.56273
4646;0.61039;0.49395;0.98750;0.56273
4647;0.61039;0.49395;0.98750;0.56273
4648;0.61039;0.49395;0.98750;0.56273
4649;0.61039;0.49395;0.98750;0.56273
4650;0.61039;0.49395;0.98750;0.56273
4651;0.61039;0.49395;0.98750;0.56273
4652;0.61039;0.49395;0.98750;0.56273
4653;0.61039;0.49395;0.98750;0.56273
4654;0.61039;0.49395;0.98750;0.56273
4655;0.61039;0.49395;0.98750;0.56273
4656;0.61039;0.49395;0.98750;0.56273
4657;0.61039;0.49395;0.98750;0.56273
4658;0.61039;0.49395;0.98750;0.56273
4659;0.61039;0.49395;0.98750;0.56273
4660;0.61039;0.49395;0.98750;0.56273
4661;0.61039;0.49395;0.98750;0.56273
4662;0.61039;0.49395;0.98750;0.56273
4663;0.61039;0.49395;0.98750;0.56273
4664;0.61039;0.49395;0.98750;0.56273
4665;0.61039;0.49395;0.98750;0.56273
4666;0.61039;0.49395;0.98750;0.56273
4667;0.61039;0.49395;0.98750;0.56273
4668;0.61039;0.49395;0.98750;0.56273
4669;0.61039;0.49395;0.98750;0.56273
4670;0.61039;0.49395;0.98750;0.56273
4671;0.61039;0.49395;0.98750;0.56273
4672;0.61039;0.49395;0.98750;0.56273
4673;0.61039;0.49395;0.98750;0.56273
4674;0.61039;0.49395;0.98750;0.56273
4675;0.61039;0.49395;0.98750;0.56273
4676;0.61039;0.49395;0.98750;0.56273
4677;0.61039;0.49395;0.98750;0.56273
4678;0.61039;0.49395;0.98750;0.56273
4679;0.61039;0.49395;0.98750;0.56273
4680;0.61039;0.49395;0.98750;0.56273
4681;0.61039;0.49395;0.98750;0.56273
4682;0.61039;0.49395;0.98750;0.56273
4683;0.61039;0.49395;0.98750;0.56273
4684;0.61039;0.49395;0.98750;0.56273
4685;0.61039;0.49395;0.98750;0.56273
4686;0.61039;0.49395;0.98750;0.56273
4687;0.61039;0.49395;0.98750;0.56273
4688;0.61039;0.49395;0.98750;0.56273
4689;0.61039;0.49395;0.98750;0.56273
4690;0.61039;0.49395;0.98750;0.56273
4691;0.61039;0.49395;0.98750;0.56273
4692;0.61039;0.49395;0.98750;0.56273
4693;0.61039;0.49395;0.98750;0.56273
4694;0.61039;0.49395;0.98750;0.56273
4695;0.61039;0.49395;0.98750;0.56273
4696;0.61039;0.49395;0.98750;0.56273
4697;0.61039;0.49395;0.98750;0.56273
4698;0.61039;0.49395;0.98750;0.56273
4699;0.61039;0.49395;0.98750;0.56273
4700;0.61039;0.49395;0.98750;0.56273
4701;0.61039;0.49395;0.98750;0.56273
4702;0.61039;0.49395;0.98750;0.56273
4703;0.61039;0.49395;0.98750;0.56273
4704;0.61039;0.49395;0.98750;0.56273
4705;0.61039;0.49395;0.98750;0.56273
4706;0.61039;0.49395;0.98750;0.56273
4707;0.61039;0.49395;0.98750;0.56273
4708;0.61039;0.49395;0.98750;0.56273
4709;0.61039;0.49395;0.98750;0.56273
4710;0.61039;0.49395;0.98750;0.56273
4711;0.61039;0.49395;0.98750;0.56273
4712;0.61039;0.49395;0.98750;0.56273
4713;0.61039;0.49395;0.98750;0.56273
4714;0.61039;0.49395;0.98750;0.56273
4715;0.61039;0.49395;0.98750;0.56273
4716;0.61039;0.49395;0.98750;0.56273
4717;0.61039;0.49395;0.98750;0.56273
4718;0.61039;0.49395;0.98750;0.56273
4719;0.61039;0.49395;0.98750;0.56273
4720;0.61039;0.49395;0.98750;0.56273
4721;0.61039;0.49395;0.98750;0.56273
4722;0.61039;0.49395;0.98750;0.56273
4723;0.61039;0.49395;0.98750;0.56273
4724;0.61039;0.49395;0.98750;0.56273
4725;0.61039;0.49395;0.98750;0.56273
4726;0.61039;0.49395;0.98750;0.56273
4727;0.61039;0.49395;0.98750;0.56273
4728;0.61039;0.49395;0.98750;0.56273
4729;0.61039;0.49395;0.98750;0.56273
4730;0.61039;0.49395;0.98750;0.56273
4731;0.61039;0.49395;0.98750;0.56273
4732;0.61039;0.49395;0.98750;0.56273
4733;0.61039;0.49395;0.98750;0.56273
4734;0.61039;0.49395;0.98750;0.56273
4735;0.61039;0.49395;0.98750;0.56273
4736;0.61039;0.49395;0.98750;0.56273
4737;0.61039;0.49395;0.98750;0.56273
4738;0.61039;0.49395;0.98750;0.56273
4739;0.61039;0.49395;0.98750;0.56273
4740;0.61039;0.49395;0.98750;0.56273
4741;0.61039;0.49395;0.98750;0.56273
4742;0.61039;0.49395;0.98750;0.56273
4743;0.61039;0.49395;0.98750;0.56273
4744;0.61039;0.49395;0.98750;0.56273
4745;0.61039;0.49395;0.98750;0.56273
4746;0.61039;0.49395;0.98750;0.56273
4747;0.61039;0.49395;0.98750;0.56273
4748;0.61039;0.49395;0.98750;0.56273
4749;0.61039;0.49395;0.98750;0.56273
4750;0.61039;0.49395;0.98750;0.56273
4751;0.61039;0.49395;0.98750;0.56273
4752;0.61039;0.49395;0.98750;0.56273
4753;0.61039;0.49395;0.98750;0.56273
4754;0.61039;0.49395;0.98750;0.56273
4755;0.61039;0.49395;0.98750;0.56273
4756;0.61039;0.49395;0.98750;0.56273
4757;0.61039;0.49395;0.98750;0.56273
4758;0.61039;0.49395;0.98750;0.56273
4759;0.61039;0.49395;0.98750;0.56273
4760;0.61039;0.49395;0.98750;0.56273
4761;0.61039;0.49395;0.98750;0.56273
4762;0.61039;0.49395;0.98750;0.56273
4763;0.61039;0.49395;0.98750;0.56273
4764;0.61039;0.49395;0.98750;0.56273
4765;0.61039;0.49395;0.98750;0.56273
4766;0.61039;0.49395;0.98750;0.56273
4767;0.61039;0.49395;0.98750;0.56273
4768;0.61039;0.49395;0.98750;0.56273
4769;0.61039;0.49395;0.98750;0.56273
4770;0.61039;0.49395;0.98750;0.56273
4771;0.61039;0.49395;0.98750;0.56273
4772;0.61039;0.49395;0.98750;0.56273
4773;0.61039;0.49395;0.98750;0.56273
4774;0.61039;0.49395;0.98750;0.56273
4775;0.61039;0.49395;0.98750;0.56273
4776;0.61039;0.49395;0.98750;0.56273
4777;0.61039;0.49395;0.98750;0.56273
4778;0.61039;0.49395;0.98750;0.56273
4779;0.61039;0.49395;0.98750;0.56273
4780;0.61039;0.49395;0.98750;0.56273
4781;0.61039;0.49395;0.98750;0.56273
4782;0.61039;0.49395;0.98750;0.56273
4783;0.61039;0.49395;0.98750;0.56273
4784;0.61039;0.49395;0.98750;0.56273
4785;0.61039;0.49395;0.98750;0.56273
4786;0.61039;0.49395;0.98750;0.56273
4787;0.61039;0.49395;0.98750;0.56273
4788;0.61039;0.49395;0.98750;0.56273
4789;0.61039;0.49395;0.98750;0.56273
4790;0.61039;0.49395;0.98750;0.56273
4791;0.61039;0.49395;0.98750;0.56273
4792;0.61039;0.49395;0.98750;0.56273
4793;0.61039;0.49395;0.98750;0.56273
4794;0.61039;0.49395;0.98750;0.56273
4795;0.61039;0.49395;0.98750;0.56273
4796;0.61039;0.49395;0.98750;0.56273
4797;0.61039;0.49395;0.98750;0.56273
4798;0.61039;0.49395;0.98750;0.56273
4799;0.61039;0.49395;0.98750;0.56273
4800;0.61039;0.49395;0.98750;0.56273
4801;0.61039;0.49395;0.98750;0.56273
4802;0.61039;0.49395;0.98750;0.56273
4803;0.61039;0.49395;0.98750;0.56273
4804;0.61039;0.49395;0.98750;0.56273
4805;0.61039;0.49395;0.98750;0.56273
4806;0.61039;0.49395;0.98750;0.56273
4807;0.61039;0.49395;0.98750;0.56273
4808;0.61039;0.49395;0.98750;0.56273
4809;0.61039;0.49395;0.98750;0.56273
4810;0.61039;0.49395;0.98750;0.56273
4811;0.61039;0.49395;0.98750;0.56273
4812;0.61039;0.49395;0.98750;0.56273
4813;0.61039;0.49395;0.98750;0.56273
4814;0.61039;0.49395;0.98750;0.56273
4815;0.61039;0.49395;0.98750;0.56273
4816;0.61039;0.49395;0.98750;0.56273
4817;0.61039;0.49395;0.98750;0.56273
4818;0.61039;0.49395;0.98750;0.56273
4819;0.61039;0.49395;0.98750;0.56273
4820;0.61039;0.49395;0.98750;0.56273
4821;0.61039;0.49395;0.98750;0.56273
4822;0.61039;0.49395;0.98750;0.56273
4823;0.61039;0.49395;0.98750;0.56273
4824;0.61039;0.49395;0.98750;0.56273
4825;0.61039;0.49395;0.98750;0.56273
4826;0.61039;0.49395;0.98750;0.56273
4827;0.61039;0.49395;0.98750;0.56273
4828;0.61039;0.49395;0.98750;0.56273
4829;0.61039;0.49395;0.98750;0.56273
4830;0.61039;0.49395;0.98750;0.56273
4831;0.61039;0.49395;0.98750;0.56273
4832;0.61039;0.49395;0.98750;0.56273
4833;0.61039;0.49395;0.98750;0.56273
4834;0.61039;0.49395;0.98750;0.56273
4835;0.61039;0.49395;0.98750;0.56273
4836;0.61039;0.49395;0.98750;0.56273
4837;0.61039;0.49395;0.98750;0.56273
4838;0.61039;0.49395;0.98750;0.56273
4839;0.61039;0.49395;0.98750;0.56273
4840;0.61039;0.49395;0.98750;0.56273
4841;0.61039;0.49395;0.98750;0.56273
4842;0.61039;0.49395;0.98750;0.56273
4843;0.61039;0.49395;0.98750;0.56273
4844;0.61039;0.49395;0.98750;0.56273
4845;0.61039;0.49395;0.98750;0.56273
4846;0.61039;0.49395;0.98750;0.56273
4847;0.61039;0.49395;0.98750;0.56273
4848;0.61039;0.49395;0.98750;0.56273
4849;0.61039;0.49395;0.98750;0.56273
4850;0.61039;0.49395;0.98750;0.56273
4851;0.61039;0.49395;0.98750;0.56273
4852;0.61039;0.49395;0.98750;0.56273
4853;0.61039;0.49395;0.98750;0.56273
4854;0.61039;0.49395;0.98750;0.56273
4855;0.61039;0.49395;0.98750;0.56273
4856;0.61039;0.49395;0.98750;0.56273
4857;0.61039;0.49395;0.98750;0.56273
4858;0.61039;0.49395;0.98750;0.56273
4859;0.61039;0.49395;0.98750;0.56273
4860;0.61039;0.49395;0.98750;0.56273
4861;0.61039;0.49395;0.98750;0.56273
4862;0.61039;0.49395;0.98750;0.56273
4863;0.61039;0.49395;0.98750;0.56273
4864;0.61039;0.49395;0.98750;0.56273
4865;0.61039;0.49395;0.98750;0.56273
4866;0.61039;0.49395;0.98750;0.56273
4867;0.61039;0.49395;0.98750;0.56273
4868;0.61039;0.49395;0.98750;0.56273
4869;0.61039;0.49395;0.98750;0.56273
4870;0.61039;0.49395;0.98750;0.56273
4871;0.61039;0.49395;0.98750;0.56273
4872;0.61039;0.49395;0.98750;0.56273
4873;0.61039;0.49395;0.98750;0.56273
4874;0.61039;0.49395;0.98750;0.56273
4875;0.61039;0.49395;0.98750;0.56273
4876;0.61039;0.49395;0.98750;0.56273
4877;0.61039;0.49395;0.98750;0.56273
4878;0.61039;0.49395;0.98750;0.56273
4879;0.61039;0.49395;0.98750;0.56273
4880;0.61039;0.49395;0.98750;0.56273
4881;0.61039;0.49395;0.98750;0.56273
4882;0.61039;0.49395;0.98750;0.56273
4883;0.61039;0.49395;0.98750;0.56273
4884;0.61039;0.49395;0.98750;0.56273
4885;0.61039;0.49395;0.98750;0.56273
4886;0.61039;0.49395;0.98750;0.56273
4887;0.61039;0.49395;0.98750;0.56273
4888;0.61039;0.49395;0.98750;0.56273
4889;0.61039;0.49395;0.98750;0.56273
4890;0.61039;0.49395;0.98750;0.56273
4891;0.61039;0.49395;0.98750;0.56273
4892;0.61039;0.49395;0.98750;0.56273
4893;0.61039;0.49395;0.98750;0.56273
4894;0.61039;0.49395;0.98750;0.56273
4895;0.61039;0.49395;0.98750;0.56273
4896;0.61039;0.49395;0.98750;0.56273
4897;0.61039;0.49395;0.98750;0.56273
4898;0.61039;0.49395;0.98750;0.56273
4899;0.61039;0.49395;0.98750;0.56273
4900;0.61039;0.49395;0.98750;0.56273
4901;0.61039;0.49395;0.98750;0.56273
4902;0.61039;0.49395;0.98750;0.56273
4903;0.61039;0.49395;0.98750;0.56273
4904;0.61039;0.49395;0.98750;0.56273
4905;0.61039;0.49395;0.98750;0.56273
4906;0.61039;0.49395;0.98750;0.56273
4907;0.61039;0.49395;0.98750;0.56273
4908;0.61039;0.49395;0.98750;0.56273
4909;0.61039;0.49395;0.98750;0.56273
4910;0.61039;0.49395;0.98750;0.56273
4911;0.61039;0.49395;0.98750;0.56273
4912;0.61039;0.49395;0.98750;0.56273
4913;0.61039;0.49395;0.98750;0.56273
4914;0.61039;0.49395;0.98750;0.56273
4915;0.61039;0.49395;0.98750;0.56273
4916;0.61039;0.49395;0.98750;0.56273
4917;0.61039;0.49395;0.98750;0.56273
4918;0.61039;0.49395;0.98750;0.56273
4919;0.61039;0.49395;0.98750;0.56273
4920;0.61039;0.49395;0.98750;0.56273
4921;0.61039;0.49395;0.98750;0.56273
4922;0.61039;0.49395;0.98750;0.56273
4923;0.61039;0.49395;0.98750;0.56273
4924;0.61039;0.49395;0.98750;0.56273
4925;0.61039;0.49395;0.98750;0.56273
4926;0.61039;0.49395;0.98750;0.56273
4927;0.61039;0.49395;0.98750;0.56273
4928;0.61039;0.49395;0.98750;0.56273
4929;0.61039;0.49395;0.98750;0.56273
4930;0.61039;0.49395;0.98750;0.56273
4931;0.61039;0.49395;0.98750;0.56273
4932;0.61039;0.49395;0.98750;0.56273
4933;0.61039;0.49395;0.98750;0.56273
4934;0.61039;0.49395;0.98750;0.56273
4935;0.61039;0.49395;0.98750;0.56273
4936;0.61039;0.49395;0.98750;0.56273
4937;0.61039;0.49395;0.98750;0.56273
4938;0.61039;0.49395;0.98750;0.56273
4939;0.61039;0.49395;0.98750;0.56273
4940;0.61039;0.49395;0.98750;0.56273
4941;0.61039;0.49395;0.98750;0.56273
4942;0.61039;0.49395;0.98750;0.56273
4943;0.61039;0.49395;0.98750;0.56273
