Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4340;0.74967;0.66857;0.98571;1.14583
4341;0.74967;0.66857;0.98571;1.14583
4342;0.74967;0.66857;0.98571;1.14583
4343;0.74967;0.66857;0.98571;1.14583
4344;0.74967;0.66857;0.98571;1.14583
4345;0.74967;0.66857;0.98571;1.14583
4346;0.74967;0.66857;0.98571;1.14583
4347;0.74967;0.66857;0.98571;1.14583
4348;0.74967;0.66857;0.98571;1.14583
4349;0.74967;0.66857;0.98571;1.14583
4350;0.74967;0.66857;0.98571;1.14583
4351;0.74967;0.66857;0.98571;1.14583
4352;0.74967;0.66857;0.98571;1.14583
4353;0.74967;0.66857;0.98571;1.14583
4354;0.74967;0.66857;0.98571;1.14583
4355;0.74967;0.66857;0.98571;1.14583
4356;0.74967;0.66857;0.98571;1.14583
4357;0.74967;0.66857;0.98571;1.14583
4358;0.74967;0.66857;0.98571;1.14583
4359;0.74967;0.66857;0.98571;1.14583
4360;0.74967;0.66857;0.98571;1.14583
4361;0.74967;0.66857;0.98571;1.14583
4362;0.74967;0.66857;0.98571;1.14583
4363;0.74967;0.66857;0.98571;1.14583
4364;0.74967;0.66857;0.98571;1.14583
4365;0.74967;0.66857;0.98571;1.14583
4366;0.74967;0.66857;0.98571;1.14583
4367;0.74967;0.66857;0.98571;1.14583
4368;0.74967;0.66857;0.98571;1.14583
4369;0.74967;0.66857;0.98571;1.14583
4370;0.74967;0.66857;0.98571;1.14583
4371;0.74967;0.66857;0.98571;1.14583
4372;0.74967;0.66857;0.98571;1.14583
4373;0.74967;0.66857;0.98571;1.14583
4374;0.74967;0.66857;0.98571;1.14583
4375;0.74967;0.66857;0.98571;1.14583
4376;0.74967;0.66857;0.98571;1.14583
4377;0.74967;0.66857;0.98571;1.14583
4378;0.74967;0.66857;0.98571;1.14583
4379;0.74967;0.66857;0.98571;1.14583
4380;0.74967;0.66857;0.98571;1.14583
4381;0.74967;0.66857;0.98571;1.14583
4382;0.74967;0.66857;0.98571;1.14583
4383;0.74967;0.66857;0.98571;1.14583
4384;0.74967;0.66857;0.98571;1.14583
4385;0.74967;0.66857;0.98571;1.14583
4386;0.74967;0.66857;0.98571;1.14583
4387;0.74967;0.66857;0.98571;1.14583
4388;0.74967;0.66857;0.98571;1.14583
4389;0.74967;0.66857;0.98571;1.14583
4390;0.74967;0.66857;0.98571;1.14583
4391;0.74967;0.66857;0.98571;1.14583
4392;0.74967;0.66857;0.98571;1.14583
4393;0.74967;0.66857;0.98571;1.14583
4394;0.74967;0.66857;0.98571;1.14583
4395;0.74967;0.66857;0.98571;1.14583
4396;0.74967;0.66857;0.98571;1.14583
4397;0.74967;0.66857;0.98571;1.14583
4398;0.74967;0.66857;0.98571;1.14583
4399;0.74967;0.66857;0.98571;1.14583
4400;0.74967;0.66857;0.98571;1.14583
4401;0.74967;0.66857;0.98571;1.14583
4402;0.74967;0.66857;0.98571;1.14583
4403;0.74967;0.66857;0.98571;1.14583
4404;0.74967;0.66857;0.98571;1.14583
4405;0.74967;0.66857;0.98571;1.14583
4406;0.74967;0.66857;0.98571;1.14583
4407;0.74967;0.66857;0.98571;1.14583
4408;0.74967;0.66857;0.98571;1.14583
4409;0.74967;0.66857;0.98571;1.14583
4410;0.74967;0.66857;0.98571;1.14583
4411;0.74967;0.66857;0.98571;1.14583
4412;0.74967;0.66857;0.98571;1.14583
4413;0.74967;0.66857;0.98571;1.14583
4414;0.74967;0.66857;0.98571;1.14583
4415;0.74967;0.66857;0.98571;1.14583
4416;0.74967;0.66857;0.98571;1.14583
4417;0.74967;0.66857;0.98571;1.14583
4418;0.74967;0.66857;0.98571;1.14583
4419;0.74967;0.66857;0.98571;1.14583
4420;0.74967;0.66857;0.98571;1.14583
4421;0.74967;0.66857;0.98571;1.14583
4422;0.74967;0.66857;0.98571;1.14583
4423;0.74967;0.66857;0.98571;1.14583
4424;0.74967;0.66857;0.98571;1.14583
4425;0.74967;0.66857;0.98571;1.14583
4426;0.74967;0.66857;0.98571;1.14583
4427;0.74967;0.66857;0.98571;1.14583
4428;0.74967;0.66857;0.98571;1.14583
4429;0.74967;0.66857;0.98571;1.14583
4430;0.74967;0.66857;0.98571;1.14583
4431;0.74967;0.66857;0.98571;1.14583
4432;0.74967;0.66857;0.98571;1.14583
4433;0.74967;0.66857;0.98571;1.14583
4434;0.74967;0.66857;0.98571;1.14583
4435;0.74967;0.66857;0.98571;1.14583
4436;0.74967;0.66857;0.98571;1.14583
4437;0.74967;0.66857;0.98571;1.14583
4438;0.74967;0.66857;0.98571;1.14583
4439;0.74967;0.66857;0.98571;1.14583
4440;0.74967;0.66857;0.98571;1.14583
4441;0.74967;0.66857;0.98571;1.14583
4442;0.74967;0.66857;0.98571;1.14583
4443;0.74967;0.66857;0.98571;1.14583
4444;0.74967;0.66857;0.98571;1.14583
4445;0.74967;0.66857;0.98571;1.14583
4446;0.74967;0.66857;0.98571;1.14583
4447;0.74967;0.66857;0.98571;1.14583
4448;0.74967;0.66857;0.98571;1.14583
4449;0.74967;0.66857;0.98571;1.14583
4450;0.74967;0.66857;0.98571;1.14583
4451;0.74967;0.66857;0.98571;1.14583
4452;0.74967;0.66857;0.98571;1.14583
4453;0.74967;0.66857;0.98571;1.14583
4454;0.74967;0.66857;0.98571;1.14583
4455;0.74967;0.66857;0.98571;1.14583
4456;0.74967;0.66857;0.98571;1.14583
4457;0.74967;0.66857;0.98571;1.14583
4458;0.74967;0.66857;0.98571;1.14583
4459;0.74967;0.66857;0.98571;1.14583
4460;0.74967;0.66857;0.98571;1.14583
4461;0.74967;0.66857;0.98571;1.14583
4462;0.74967;0.66857;0.98571;1.14583
4463;0.74967;0.66857;0.98571;1.14583
4464;0.74967;0.66857;0.98571;1.14583
4465;0.74967;0.66857;0.98571;1.14583
4466;0.74967;0.66857;0.98571;1.14583
4467;0.74967;0.66857;0.98571;1.14583
4468;0.74967;0.66857;0.98571;1.14583
4469;0.74967;0.66857;0.98571;1.14583
4470;0.74967;0.66857;0.98571;1.14583
4471;0.74967;0.66857;0.98571;1.14583
4472;0.74967;0.66857;0.98571;1.14583
4473;0.74967;0.66857;0.98571;1.14583
4474;0.74967;0.66857;0.98571;1.14583
4475;0.74967;0.66857;0.98571;1.14583
4476;0.74967;0.66857;0.98571;1.14583
4477;0.74967;0.66857;0.98571;1.14583
4478;0.74967;0.66857;0.98571;1.14583
4479;0.74967;0.66857;0.98571;1.14583
4480;0.74967;0.66857;0.98571;1.14583
4481;0.74967;0.66857;0.98571;1.14583
4482;0.74967;0.66857;0.98571;1.14583
4483;0.74967;0.66857;0.98571;1.14583
4484;0.74967;0.66857;0.98571;1.14583
4485;0.74967;0.66857;0.98571;1.14583
4486;0.74967;0.66857;0.98571;1.14583
4487;0.74967;0.66857;0.98571;1.14583
4488;0.74967;0.66857;0.98571;1.14583
4489;0.74967;0.66857;0.98571;1.14583
4490;0.74967;0.66857;0.98571;1.14583
4491;0.74967;0.66857;0.98571;1.14583
4492;0.74967;0.66857;0.98571;1.14583
4493;0.74967;0.66857;0.98571;1.14583
4494;0.74967;0.66857;0.98571;1.14583
4495;0.74967;0.66857;0.98571;1.14583
4496;0.74967;0.66857;0.98571;1.14583
4497;0.74967;0.66857;0.98571;1.14583
4498;0.74967;0.66857;0.98571;1.14583
4499;0.74967;0.66857;0.98571;1.14583
4500;0.74967;0.66857;0.98571;1.14583
4501;0.74967;0.66857;0.98571;1.14583
4502;0.74967;0.66857;0.98571;1.14583
4503;0.74967;0.66857;0.98571;1.14583
4504;0.74967;0.66857;0.98571;1.14583
4505;0.74967;0.66857;0.98571;1.14583
4506;0.74967;0.66857;0.98571;1.14583
4507;0.74967;0.66857;0.98571;1.14583
4508;0.74967;0.66857;0.98571;1.14583
4509;0.74967;0.66857;0.98571;1.14583
4510;0.74967;0.66857;0.98571;1.14583
4511;0.74967;0.66857;0.98571;1.14583
4512;0.74967;0.66857;0.98571;1.14583
4513;0.74967;0.66857;0.98571;1.14583
4514;0.74967;0.66857;0.98571;1.14583
4515;0.74967;0.66857;0.98571;1.14583
4516;0.74967;0.66857;0.98571;1.14583
4517;0.74967;0.66857;0.98571;1.14583
4518;0.74967;0.66857;0.98571;1.14583
4519;0.74967;0.66857;0.98571;1.14583
4520;0.74967;0.66857;0.98571;1.14583
4521;0.74967;0.66857;0.98571;1.14583
4522;0.74967;0.66857;0.98571;1.14583
4523;0.74967;0.66857;0.98571;1.14583
4524;0.74967;0.66857;0.98571;1.14583
4525;0.74967;0.66857;0.98571;1.14583
4526;0.74967;0.66857;0.98571;1.14583
4527;0.74967;0.66857;0.98571;1.14583
4528;0.74967;0.66857;0.98571;1.14583
4529;0.74967;0.66857;0.98571;1.14583
4530;0.74967;0.66857;0.98571;1.14583
4531;0.74967;0.66857;0.98571;1.14583
4532;0.74967;0.66857;0.98571;1.14583
4533;0.74967;0.66857;0.98571;1.14583
4534;0.74967;0.66857;0.98571;1.14583
4535;0.74967;0.66857;0.98571;1.14583
4536;0.74967;0.66857;0.98571;1.14583
4537;0.74967;0.66857;0.98571;1.14583
4538;0.74967;0.66857;0.98571;1.14583
4539;0.74967;0.66857;0.98571;1.14583
4540;0.74967;0.66857;0.98571;1.14583
4541;0.74967;0.66857;0.98571;1.14583
4542;0.74967;0.66857;0.98571;1.14583
4543;0.74967;0.66857;0.98571;1.14583
4544;0.74967;0.66857;0.98571;1.14583
4545;0.74967;0.66857;0.98571;1.14583
4546;0.74967;0.66857;0.98571;1.14583
4547;0.74967;0.66857;0.98571;1.14583
4548;0.74967;0.66857;0.98571;1.14583
4549;0.74967;0.66857;0.98571;1.14583
4550;0.74967;0.66857;0.98571;1.14583
4551;0.74967;0.66857;0.98571;1.14583
4552;0.74967;0.66857;0.98571;1.14583
4553;0.74967;0.66857;0.98571;1.14583
4554;0.74967;0.66857;0.98571;1.14583
4555;0.74967;0.66857;0.98571;1.14583
4556;0.74967;0.66857;0.98571;1.14583
4557;0.74967;0.66857;0.98571;1.14583
4558;0.74967;0.66857;0.98571;1.14583
4559;0.74967;0.66857;0.98571;1.14583
4560;0.74967;0.66857;0.98571;1.14583
4561;0.74967;0.66857;0.98571;1.14583
4562;0.74967;0.66857;0.98571;1.14583
4563;0.74967;0.66857;0.98571;1.14583
4564;0.74967;0.66857;0.98571;1.14583
4565;0.74967;0.66857;0.98571;1.14583
4566;0.74967;0.66857;0.98571;1.14583
4567;0.74967;0.66857;0.98571;1.14583
4568;0.74967;0.66857;0.98571;1.14583
4569;0.74967;0.66857;0.98571;1.14583
4570;0.74967;0.66857;0.98571;1.14583
4571;0.74967;0.66857;0.98571;1.14583
4572;0.74967;0.66857;0.98571;1.14583
4573;0.74967;0.66857;0.98571;1.14583
4574;0.74967;0.66857;0.98571;1.14583
4575;0.74967;0.66857;0.98571;1.14583
4576;0.74967;0.66857;0.98571;1.14583
4577;0.74967;0.66857;0.98571;1.14583
4578;0.74967;0.66857;0.98571;1.14583
4579;0.74967;0.66857;0.98571;1.14583
4580;0.74967;0.66857;0.98571;1.14583
4581;0.74967;0.66857;0.98571;1.14583
4582;0.74967;0.66857;0.98571;1.14583
4583;0.74967;0.66857;0.98571;1.14583
4584;0.74967;0.66857;0.98571;1.14583
4585;0.74967;0.66857;0.98571;1.14583
4586;0.74967;0.66857;0.98571;1.14583
4587;0.74967;0.66857;0.98571;1.14583
4588;0.74967;0.66857;0.98571;1.14583
4589;0.74967;0.66857;0.98571;1.14583
4590;0.74967;0.66857;0.98571;1.14583
4591;0.74967;0.66857;0.98571;1.14583
4592;0.74967;0.66857;0.98571;1.14583
4593;0.74967;0.66857;0.98571;1.14583
4594;0.74967;0.66857;0.98571;1.14583
4595;0.74967;0.66857;0.98571;1.14583
4596;0.74967;0.66857;0.98571;1.14583
4597;0.74967;0.66857;0.98571;1.14583
4598;0.74967;0.66857;0.98571;1.14583
4599;0.74967;0.66857;0.98571;1.14583
4600;0.74967;0.66857;0.98571;1.14583
4601;0.74967;0.66857;0.98571;1.14583
4602;0.74967;0.66857;0.98571;1.14583
4603;0.74967;0.66857;0.98571;1.14583
4604;0.74967;0.66857;0.98571;1.14583
4605;0.74967;0.66857;0.98571;1.14583
4606;0.74967;0.66857;0.98571;1.14583
4607;0.74967;0.66857;0.98571;1.14583
4608;0.74967;0.66857;0.98571;1.14583
4609;0.74967;0.66857;0.98571;1.14583
4610;0.74967;0.66857;0.98571;1.14583
4611;0.74967;0.66857;0.98571;1.14583
4612;0.74967;0.66857;0.98571;1.14583
4613;0.74967;0.66857;0.98571;1.14583
4614;0.74967;0.66857;0.98571;1.14583
4615;0.74967;0.66857;0.98571;1.14583
4616;0.74967;0.66857;0.98571;1.14583
4617;0.74967;0.66857;0.98571;1.14583
4618;0.74967;0.66857;0.98571;1.14583
4619;0.74967;0.66857;0.98571;1.14583
4620;0.74967;0.66857;0.98571;1.14583
4621;0.74967;0.66857;0.98571;1.14583
4622;0.74967;0.66857;0.98571;1.14583
4623;0.74967;0.66857;0.98571;1.14583
4624;0.74967;0.66857;0.98571;1.14583
4625;0.74967;0.66857;0.98571;1.14583
4626;0.74967;0.66857;0.98571;1.14583
4627;0.74967;0.66857;0.98571;1.14583
4628;0.74967;0.66857;0.98571;1.14583
4629;0.74967;0.66857;0.98571;1.14583
4630;0.74967;0.66857;0.98571;1.14583
4631;0.74967;0.66857;0.98571;1.14583
4632;0.74967;0.66857;0.98571;1.14583
4633;0.74967;0.66857;0.98571;1.14583
4634;0.74967;0.66857;0.98571;1.14583
4635;0.74967;0.66857;0.98571;1.14583
4636;0.74967;0.66857;0.98571;1.14583
4637;0.74967;0.66857;0.98571;1.14583
4638;0.74967;0.66857;0.98571;1.14583
4639;0.74967;0.66857;0.98571;1.14583
4640;0.74967;0.66857;0.98571;1.14583
4641;0.74967;0.66857;0.98571;1.14583
4642;0.74967;0.66857;0.98571;1.14583
4643;0.74967;0.66857;0.98571;1.14583
4644;0.74967;0.66857;0.98571;1.14583
4645;0.74967;0.66857;0.98571;1.14583
4646;0.74967;0.66857;0.98571;1.14583
4647;0.74967;0.66857;0.98571;1.14583
4648;0.74967;0.66857;0.98571;1.14583
4649;0.74967;0.66857;0.98571;1.14583
4650;0.74967;0.66857;0.98571;1.14583
4651;0.74967;0.66857;0.98571;1.14583
4652;0.74967;0.66857;0.98571;1.14583
4653;0.74967;0.66857;0.98571;1.14583
4654;0.74967;0.66857;0.98571;1.14583
4655;0.74967;0.66857;0.98571;1.14583
4656;0.74967;0.66857;0.98571;1.14583
4657;0.74967;0.66857;0.98571;1.14583
4658;0.74967;0.66857;0.98571;1.14583
4659;0.74967;0.66857;0.98571;1.14583
4660;0.74967;0.66857;0.98571;1.14583
4661;0.74967;0.66857;0.98571;1.14583
4662;0.74967;0.66857;0.98571;1.14583
4663;0.74967;0.66857;0.98571;1.14583
4664;0.74967;0.66857;0.98571;1.14583
4665;0.74967;0.66857;0.98571;1.14583
4666;0.74967;0.66857;0.98571;1.14583
4667;0.74967;0.66857;0.98571;1.14583
4668;0.74967;0.66857;0.98571;1.14583
4669;0.74967;0.66857;0.98571;1.14583
4670;0.74967;0.66857;0.98571;1.14583
4671;0.74967;0.66857;0.98571;1.14583
4672;0.74967;0.66857;0.98571;1.14583
4673;0.74967;0.66857;0.98571;1.14583
4674;0.74967;0.66857;0.98571;1.14583
4675;0.74967;0.66857;0.98571;1.14583
4676;0.74967;0.66857;0.98571;1.14583
4677;0.74967;0.66857;0.98571;1.14583
4678;0.74967;0.66857;0.98571;1.14583
4679;0.74967;0.66857;0.98571;1.14583
4680;0.74967;0.66857;0.98571;1.14583
4681;0.74967;0.66857;0.98571;1.14583
4682;0.74967;0.66857;0.98571;1.14583
4683;0.74967;0.66857;0.98571;1.14583
4684;0.74967;0.66857;0.98571;1.14583
4685;0.74967;0.66857;0.98571;1.14583
4686;0.74967;0.66857;0.98571;1.14583
4687;0.74967;0.66857;0.98571;1.14583
4688;0.74967;0.66857;0.98571;1.14583
4689;0.74967;0.66857;0.98571;1.14583
4690;0.74967;0.66857;0.98571;1.14583
4691;0.74967;0.66857;0.98571;1.14583
4692;0.74967;0.66857;0.98571;1.14583
4693;0.74967;0.66857;0.98571;1.14583
4694;0.74967;0.66857;0.98571;1.14583
4695;0.74967;0.66857;0.98571;1.14583
4696;0.74967;0.66857;0.98571;1.14583
4697;0.74967;0.66857;0.98571;1.14583
4698;0.74967;0.66857;0.98571;1.14583
4699;0.74967;0.66857;0.98571;1.14583
4700;0.74967;0.66857;0.98571;1.14583
4701;0.74967;0.66857;0.98571;1.14583
4702;0.74967;0.66857;0.98571;1.14583
4703;0.74967;0.66857;0.98571;1.14583
4704;0.74967;0.66857;0.98571;1.14583
4705;0.74967;0.66857;0.98571;1.14583
4706;0.74967;0.66857;0.98571;1.14583
4707;0.74967;0.66857;0.98571;1.14583
4708;0.74967;0.66857;0.98571;1.14583
4709;0.74967;0.66857;0.98571;1.14583
4710;0.74967;0.66857;0.98571;1.14583
4711;0.74967;0.66857;0.98571;1.14583
4712;0.74967;0.66857;0.98571;1.14583
4713;0.74967;0.66857;0.98571;1.14583
4714;0.74967;0.66857;0.98571;1.14583
4715;0.74967;0.66857;0.98571;1.14583
4716;0.74967;0.66857;0.98571;1.14583
4717;0.74967;0.66857;0.98571;1.14583
4718;0.74967;0.66857;0.98571;1.14583
4719;0.74967;0.66857;0.98571;1.14583
4720;0.74967;0.66857;0.98571;1.14583
4721;0.74967;0.66857;0.98571;1.14583
4722;0.74967;0.66857;0.98571;1.14583
4723;0.74967;0.66857;0.98571;1.14583
4724;0.74967;0.66857;0.98571;1.14583
4725;0.74967;0.66857;0.98571;1.14583
4726;0.74967;0.66857;0.98571;1.14583
4727;0.74967;0.66857;0.98571;1.14583
4728;0.74967;0.66857;0.98571;1.14583
4729;0.74967;0.66857;0.98571;1.14583
4730;0.74967;0.66857;0.98571;1.14583
4731;0.74967;0.66857;0.98571;1.14583
4732;0.74967;0.66857;0.98571;1.14583
4733;0.74967;0.66857;0.98571;1.14583
4734;0.74967;0.66857;0.98571;1.14583
4735;0.74967;0.66857;0.98571;1.14583
4736;0.74967;0.66857;0.98571;1.14583
4737;0.74967;0.66857;0.98571;1.14583
4738;0.74967;0.66857;0.98571;1.14583
4739;0.74967;0.66857;0.98571;1.14583
4740;0.74967;0.66857;0.98571;1.14583
4741;0.74967;0.66857;0.98571;1.14583
4742;0.74967;0.66857;0.98571;1.14583
4743;0.74967;0.66857;0.98571;1.14583
4744;0.74967;0.66857;0.98571;1.14583
4745;0.74967;0.66857;0.98571;1.14583
4746;0.74967;0.66857;0.98571;1.14583
4747;0.74967;0.66857;0.98571;1.14583
4748;0.74967;0.66857;0.98571;1.14583
4749;0.74967;0.66857;0.98571;1.14583
4750;0.74967;0.66857;0.98571;1.14583
4751;0.74967;0.66857;0.98571;1.14583
4752;0.74967;0.66857;0.98571;1.14583
4753;0.74967;0.66857;0.98571;1.14583
4754;0.74967;0.66857;0.98571;1.14583
4755;0.74967;0.66857;0.98571;1.14583
4756;0.74967;0.66857;0.98571;1.14583
4757;0.74967;0.66857;0.98571;1.14583
4758;0.74967;0.66857;0.98571;1.14583
4759;0.74967;0.66857;0.98571;1.14583
4760;0.74967;0.66857;0.98571;1.14583
4761;0.74967;0.66857;0.98571;1.14583
4762;0.74967;0.66857;0.98571;1.14583
4763;0.74967;0.66857;0.98571;1.14583
4764;0.74967;0.66857;0.98571;1.14583
4765;0.74967;0.66857;0.98571;1.14583
4766;0.74967;0.66857;0.98571;1.14583
4767;0.74967;0.66857;0.98571;1.14583
4768;0.74967;0.66857;0.98571;1.14583
4769;0.74967;0.66857;0.98571;1.14583
4770;0.74967;0.66857;0.98571;1.14583
4771;0.74967;0.66857;0.98571;1.14583
4772;0.74967;0.66857;0.98571;1.14583
4773;0.74967;0.66857;0.98571;1.14583
4774;0.74967;0.66857;0.98571;1.14583
4775;0.74967;0.66857;0.98571;1.14583
4776;0.74967;0.66857;0.98571;1.14583
4777;0.74967;0.66857;0.98571;1.14583
4778;0.74967;0.66857;0.98571;1.14583
4779;0.74967;0.66857;0.98571;1.14583
4780;0.74967;0.66857;0.98571;1.14583
4781;0.74967;0.66857;0.98571;1.14583
4782;0.74967;0.66857;0.98571;1.14583
4783;0.74967;0.66857;0.98571;1.14583
4784;0.74967;0.66857;0.98571;1.14583
4785;0.74967;0.66857;0.98571;1.14583
4786;0.74967;0.66857;0.98571;1.14583
4787;0.74967;0.66857;0.98571;1.14583
4788;0.74967;0.66857;0.98571;1.14583
4789;0.74967;0.66857;0.98571;1.14583
4790;0.74967;0.66857;0.98571;1.14583
4791;0.74967;0.66857;0.98571;1.14583
4792;0.74967;0.66857;0.98571;1.14583
4793;0.74967;0.66857;0.98571;1.14583
4794;0.74967;0.66857;0.98571;1.14583
4795;0.74967;0.66857;0.98571;1.14583
4796;0.74967;0.66857;0.98571;1.14583
4797;0.74967;0.66857;0.98571;1.14583
4798;0.74967;0.66857;0.98571;1.14583
4799;0.74967;0.66857;0.98571;1.14583
4800;0.74967;0.66857;0.98571;1.14583
4801;0.74967;0.66857;0.98571;1.14583
4802;0.74967;0.66857;0.98571;1.14583
4803;0.74967;0.66857;0.98571;1.14583
4804;0.74967;0.66857;0.98571;1.14583
4805;0.74967;0.66857;0.98571;1.14583
4806;0.74967;0.66857;0.98571;1.14583
4807;0.74967;0.66857;0.98571;1.14583
4808;0.74967;0.66857;0.98571;1.14583
4809;0.74967;0.66857;0.98571;1.14583
4810;0.74967;0.66857;0.98571;1.14583
4811;0.74967;0.66857;0.98571;1.14583
4812;0.74967;0.66857;0.98571;1.14583
4813;0.74967;0.66857;0.98571;1.14583
4814;0.74967;0.66857;0.98571;1.14583
4815;0.74967;0.66857;0.98571;1.14583
4816;0.74967;0.66857;0.98571;1.14583
4817;0.74967;0.66857;0.98571;1.14583
4818;0.74967;0.66857;0.98571;1.14583
4819;0.74967;0.66857;0.98571;1.14583
4820;0.74967;0.66857;0.98571;1.14583
4821;0.74967;0.66857;0.98571;1.14583
4822;0.74967;0.66857;0.98571;1.14583
4823;0.74967;0.66857;0.98571;1.14583
4824;0.74967;0.66857;0.98571;1.14583
4825;0.74967;0.66857;0.98571;1.14583
4826;0.74967;0.66857;0.98571;1.14583
4827;0.74967;0.66857;0.98571;1.14583
4828;0.74967;0.66857;0.98571;1.14583
4829;0.74967;0.66857;0.98571;1.14583
4830;0.74967;0.66857;0.98571;1.14583
4831;0.74967;0.66857;0.98571;1.14583
4832;0.74967;0.66857;0.98571;1.14583
4833;0.74967;0.66857;0.98571;1.14583
4834;0.74967;0.66857;0.98571;1.14583
4835;0.74967;0.66857;0.98571;1.14583
4836;0.74967;0.66857;0.98571;1.14583
4837;0.74967;0.66857;0.98571;1.14583
4838;0.74967;0.66857;0.98571;1.14583
4839;0.74967;0.66857;0.98571;1.14583
4840;0.74967;0.66857;0.98571;1.14583
4841;0.74967;0.66857;0.98571;1.14583
4842;0.74967;0.66857;0.98571;1.14583
4843;0.74967;0.66857;0.98571;1.14583
4844;0.74967;0.66857;0.98571;1.14583
4845;0.74967;0.66857;0.98571;1.14583
4846;0.74967;0.66857;0.98571;1.14583
4847;0.74967;0.66857;0.98571;1.14583
4848;0.74967;0.66857;0.98571;1.14583
4849;0.74967;0.66857;0.98571;1.14583
4850;0.74967;0.66857;0.98571;1.14583
4851;0.74967;0.66857;0.98571;1.14583
4852;0.74967;0.66857;0.98571;1.14583
4853;0.74967;0.66857;0.98571;1.14583
4854;0.74967;0.66857;0.98571;1.14583
4855;0.74967;0.66857;0.98571;1.14583
4856;0.74967;0.66857;0.98571;1.14583
4857;0.74967;0.66857;0.98571;1.14583
4858;0.74967;0.66857;0.98571;1.14583
4859;0.74967;0.66857;0.98571;1.14583
4860;0.74967;0.66857;0.98571;1.14583
4861;0.74967;0.66857;0.98571;1.14583
4862;0.74967;0.66857;0.98571;1.14583
4863;0.74967;0.66857;0.98571;1.14583
4864;0.74967;0.66857;0.98571;1.14583
4865;0.74967;0.66857;0.98571;1.14583
4866;0.74967;0.66857;0.98571;1.14583
4867;0.74967;0.66857;0.98571;1.14583
4868;0.74967;0.66857;0.98571;1.14583
4869;0.74967;0.66857;0.98571;1.14583
4870;0.74967;0.66857;0.98571;1.14583
4871;0.74967;0.66857;0.98571;1.14583
4872;0.74967;0.66857;0.98571;1.14583
4873;0.74967;0.66857;0.98571;1.14583
4874;0.74967;0.66857;0.98571;1.14583
4875;0.74967;0.66857;0.98571;1.14583
4876;0.74967;0.66857;0.98571;1.14583
4877;0.74967;0.66857;0.98571;1.14583
4878;0.74967;0.66857;0.98571;1.14583
4879;0.74967;0.66857;0.98571;1.14583
4880;0.74967;0.66857;0.98571;1.14583
4881;0.74967;0.66857;0.98571;1.14583
4882;0.74967;0.66857;0.98571;1.14583
4883;0.74967;0.66857;0.98571;1.14583
4884;0.74967;0.66857;0.98571;1.14583
4885;0.74967;0.66857;0.98571;1.14583
4886;0.74967;0.66857;0.98571;1.14583
4887;0.74967;0.66857;0.98571;1.14583
4888;0.74967;0.66857;0.98571;1.14583
4889;0.74967;0.66857;0.98571;1.14583
4890;0.74967;0.66857;0.98571;1.14583
4891;0.74967;0.66857;0.98571;1.14583
4892;0.74967;0.66857;0.98571;1.14583
4893;0.74967;0.66857;0.98571;1.14583
4894;0.74967;0.66857;0.98571;1.14583
4895;0.74967;0.66857;0.98571;1.14583
4896;0.74967;0.66857;0.98571;1.14583
4897;0.74967;0.66857;0.98571;1.14583
4898;0.74967;0.66857;0.98571;1.14583
4899;0.74967;0.66857;0.98571;1.14583
4900;0.74967;0.66857;0.98571;1.14583
4901;0.74967;0.66857;0.98571;1.14583
4902;0.74967;0.66857;0.98571;1.14583
4903;0.74967;0.66857;0.98571;1.14583
4904;0.74967;0.66857;0.98571;1.14583
4905;0.74967;0.66857;0.98571;1.14583
4906;0.74967;0.66857;0.98571;1.14583
4907;0.74967;0.66857;0.98571;1.14583
4908;0.74967;0.66857;0.98571;1.14583
4909;0.74967;0.66857;0.98571;1.14583
4910;0.74967;0.66857;0.98571;1.14583
4911;0.74967;0.66857;0.98571;1.14583
4912;0.74967;0.66857;0.98571;1.14583
4913;0.74967;0.66857;0.98571;1.14583
4914;0.74967;0.66857;0.98571;1.14583
4915;0.74967;0.66857;0.98571;1.14583
4916;0.74967;0.66857;0.98571;1.14583
4917;0.74967;0.66857;0.98571;1.14583
4918;0.74967;0.66857;0.98571;1.14583
4919;0.74967;0.66857;0.98571;1.14583
4920;0.74967;0.66857;0.98571;1.14583
4921;0.74967;0.66857;0.98571;1.14583
4922;0.74967;0.66857;0.98571;1.14583
4923;0.74967;0.66857;0.98571;1.14583
4924;0.74967;0.66857;0.98571;1.14583
4925;0.74967;0.66857;0.98571;1.14583
4926;0.74967;0.66857;0.98571;1.14583
4927;0.74967;0.66857;0.98571;1.14583
4928;0.74967;0.66857;0.98571;1.14583
4929;0.74967;0.66857;0.98571;1.14583
4930;0.74967;0.66857;0.98571;1.14583
4931;0.74967;0.66857;0.98571;1.14583
4932;0.74967;0.66857;0.98571;1.14583
4933;0.74967;0.66857;0.98571;1.14583
4934;0.74967;0.66857;0.98571;1.14583
4935;0.74967;0.66857;0.98571;1.14583
4936;0.74967;0.66857;0.98571;1.14583
4937;0.74967;0.66857;0.98571;1.14583
4938;0.74967;0.66857;0.98571;1.14583
4939;0.74967;0.66857;0.98571;1.14583
4940;0.74967;0.66857;0.98571;1.14583
4941;0.74967;0.66857;0.98571;1.14583
4942;0.74967;0.66857;0.98571;1.14583
4943;0.74967;0.66857;0.98571;1.14583
4944;0.74967;0.66857;0.98571;1.14583
4945;0.74967;0.66857;0.98571;1.14583
4946;0.74967;0.66857;0.98571;1.14583
