Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4331;0.80615;0.71764;0.99286;1.17560
4332;0.80615;0.71764;0.99286;1.17560
4333;0.80615;0.71764;0.99286;1.17560
4334;0.80615;0.71764;0.99286;1.17560
4335;0.80615;0.71764;0.99286;1.17560
4336;0.80615;0.71764;0.99286;1.17560
4337;0.80615;0.71764;0.99286;1.17560
4338;0.80615;0.71764;0.99286;1.17560
4339;0.80615;0.71764;0.99286;1.17560
4340;0.80615;0.71764;0.99286;1.17560
4341;0.80615;0.71764;0.99286;1.17560
4342;0.80615;0.71764;0.99286;1.17560
4343;0.80615;0.71764;0.99286;1.17560
4344;0.80615;0.71764;0.99286;1.17560
4345;0.80615;0.71764;0.99286;1.17560
4346;0.80615;0.71764;0.99286;1.17560
4347;0.80615;0.71764;0.99286;1.17560
4348;0.80615;0.71764;0.99286;1.17560
4349;0.80615;0.71764;0.99286;1.17560
4350;0.80615;0.71764;0.99286;1.17560
4351;0.80615;0.71764;0.99286;1.17560
4352;0.80615;0.71764;0.99286;1.17560
4353;0.80615;0.71764;0.99286;1.17560
4354;0.80615;0.71764;0.99286;1.17560
4355;0.80615;0.71764;0.99286;1.17560
4356;0.80615;0.71764;0.99286;1.17560
4357;0.80615;0.71764;0.99286;1.17560
4358;0.80615;0.71764;0.99286;1.17560
4359;0.80615;0.71764;0.99286;1.17560
4360;0.80615;0.71764;0.99286;1.17560
4361;0.80615;0.71764;0.99286;1.17560
4362;0.80615;0.71764;0.99286;1.17560
4363;0.80615;0.71764;0.99286;1.17560
4364;0.80615;0.71764;0.99286;1.17560
4365;0.80615;0.71764;0.99286;1.17560
4366;0.80615;0.71764;0.99286;1.17560
4367;0.80615;0.71764;0.99286;1.17560
4368;0.80615;0.71764;0.99286;1.17560
4369;0.80615;0.71764;0.99286;1.17560
4370;0.80615;0.71764;0.99286;1.17560
4371;0.80615;0.71764;0.99286;1.17560
4372;0.80615;0.71764;0.99286;1.17560
4373;0.80615;0.71764;0.99286;1.17560
4374;0.80615;0.71764;0.99286;1.17560
4375;0.80615;0.71764;0.99286;1.17560
4376;0.80615;0.71764;0.99286;1.17560
4377;0.80615;0.71764;0.99286;1.17560
4378;0.80615;0.71764;0.99286;1.17560
4379;0.80615;0.71764;0.99286;1.17560
4380;0.80615;0.71764;0.99286;1.17560
4381;0.80615;0.71764;0.99286;1.17560
4382;0.80615;0.71764;0.99286;1.17560
4383;0.80615;0.71764;0.99286;1.17560
4384;0.80615;0.71764;0.99286;1.17560
4385;0.80615;0.71764;0.99286;1.17560
4386;0.80615;0.71764;0.99286;1.17560
4387;0.80615;0.71764;0.99286;1.17560
4388;0.80615;0.71764;0.99286;1.17560
4389;0.80615;0.71764;0.99286;1.17560
4390;0.80615;0.71764;0.99286;1.17560
4391;0.80615;0.71764;0.99286;1.17560
4392;0.80615;0.71764;0.99286;1.17560
4393;0.80615;0.71764;0.99286;1.17560
4394;0.80615;0.71764;0.99286;1.17560
4395;0.80615;0.71764;0.99286;1.17560
4396;0.80615;0.71764;0.99286;1.17560
4397;0.80615;0.71764;0.99286;1.17560
4398;0.80615;0.71764;0.99286;1.17560
4399;0.80615;0.71764;0.99286;1.17560
4400;0.80615;0.71764;0.99286;1.17560
4401;0.80615;0.71764;0.99286;1.17560
4402;0.80615;0.71764;0.99286;1.17560
4403;0.80615;0.71764;0.99286;1.17560
4404;0.80615;0.71764;0.99286;1.17560
4405;0.80615;0.71764;0.99286;1.17560
4406;0.80615;0.71764;0.99286;1.17560
4407;0.80615;0.71764;0.99286;1.17560
4408;0.80615;0.71764;0.99286;1.17560
4409;0.80615;0.71764;0.99286;1.17560
4410;0.80615;0.71764;0.99286;1.17560
4411;0.80615;0.71764;0.99286;1.17560
4412;0.80615;0.71764;0.99286;1.17560
4413;0.80615;0.71764;0.99286;1.17560
4414;0.80615;0.71764;0.99286;1.17560
4415;0.80615;0.71764;0.99286;1.17560
4416;0.80615;0.71764;0.99286;1.17560
4417;0.80615;0.71764;0.99286;1.17560
4418;0.80615;0.71764;0.99286;1.17560
4419;0.80615;0.71764;0.99286;1.17560
4420;0.80615;0.71764;0.99286;1.17560
4421;0.80615;0.71764;0.99286;1.17560
4422;0.80615;0.71764;0.99286;1.17560
4423;0.80615;0.71764;0.99286;1.17560
4424;0.80615;0.71764;0.99286;1.17560
4425;0.80615;0.71764;0.99286;1.17560
4426;0.80615;0.71764;0.99286;1.17560
4427;0.80615;0.71764;0.99286;1.17560
4428;0.80615;0.71764;0.99286;1.17560
4429;0.80615;0.71764;0.99286;1.17560
4430;0.80615;0.71764;0.99286;1.17560
4431;0.80615;0.71764;0.99286;1.17560
4432;0.80615;0.71764;0.99286;1.17560
4433;0.80615;0.71764;0.99286;1.17560
4434;0.80615;0.71764;0.99286;1.17560
4435;0.80615;0.71764;0.99286;1.17560
4436;0.80615;0.71764;0.99286;1.17560
4437;0.80615;0.71764;0.99286;1.17560
4438;0.80615;0.71764;0.99286;1.17560
4439;0.80615;0.71764;0.99286;1.17560
4440;0.80615;0.71764;0.99286;1.17560
4441;0.80615;0.71764;0.99286;1.17560
4442;0.80615;0.71764;0.99286;1.17560
4443;0.80615;0.71764;0.99286;1.17560
4444;0.80615;0.71764;0.99286;1.17560
4445;0.80615;0.71764;0.99286;1.17560
4446;0.80615;0.71764;0.99286;1.17560
4447;0.80615;0.71764;0.99286;1.17560
4448;0.80615;0.71764;0.99286;1.17560
4449;0.80615;0.71764;0.99286;1.17560
4450;0.80615;0.71764;0.99286;1.17560
4451;0.80615;0.71764;0.99286;1.17560
4452;0.80615;0.71764;0.99286;1.17560
4453;0.80615;0.71764;0.99286;1.17560
4454;0.80615;0.71764;0.99286;1.17560
4455;0.80615;0.71764;0.99286;1.17560
4456;0.80615;0.71764;0.99286;1.17560
4457;0.80615;0.71764;0.99286;1.17560
4458;0.80615;0.71764;0.99286;1.17560
4459;0.80615;0.71764;0.99286;1.17560
4460;0.80615;0.71764;0.99286;1.17560
4461;0.80615;0.71764;0.99286;1.17560
4462;0.80615;0.71764;0.99286;1.17560
4463;0.80615;0.71764;0.99286;1.17560
4464;0.80615;0.71764;0.99286;1.17560
4465;0.80615;0.71764;0.99286;1.17560
4466;0.80615;0.71764;0.99286;1.17560
4467;0.80615;0.71764;0.99286;1.17560
4468;0.80615;0.71764;0.99286;1.17560
4469;0.80615;0.71764;0.99286;1.17560
4470;0.80615;0.71764;0.99286;1.17560
4471;0.80615;0.71764;0.99286;1.17560
4472;0.80615;0.71764;0.99286;1.17560
4473;0.80615;0.71764;0.99286;1.17560
4474;0.80615;0.71764;0.99286;1.17560
4475;0.80615;0.71764;0.99286;1.17560
4476;0.80615;0.71764;0.99286;1.17560
4477;0.80615;0.71764;0.99286;1.17560
4478;0.80615;0.71764;0.99286;1.17560
4479;0.80615;0.71764;0.99286;1.17560
4480;0.80615;0.71764;0.99286;1.17560
4481;0.80615;0.71764;0.99286;1.17560
4482;0.80615;0.71764;0.99286;1.17560
4483;0.80615;0.71764;0.99286;1.17560
4484;0.80615;0.71764;0.99286;1.17560
4485;0.80615;0.71764;0.99286;1.17560
4486;0.80615;0.71764;0.99286;1.17560
4487;0.80615;0.71764;0.99286;1.17560
4488;0.80615;0.71764;0.99286;1.17560
4489;0.80615;0.71764;0.99286;1.17560
4490;0.80615;0.71764;0.99286;1.17560
4491;0.80615;0.71764;0.99286;1.17560
4492;0.80615;0.71764;0.99286;1.17560
4493;0.80615;0.71764;0.99286;1.17560
4494;0.80615;0.71764;0.99286;1.17560
4495;0.80615;0.71764;0.99286;1.17560
4496;0.80615;0.71764;0.99286;1.17560
4497;0.80615;0.71764;0.99286;1.17560
4498;0.80615;0.71764;0.99286;1.17560
4499;0.80615;0.71764;0.99286;1.17560
4500;0.80615;0.71764;0.99286;1.17560
4501;0.80615;0.71764;0.99286;1.17560
4502;0.80615;0.71764;0.99286;1.17560
4503;0.80615;0.71764;0.99286;1.17560
4504;0.80615;0.71764;0.99286;1.17560
4505;0.80615;0.71764;0.99286;1.17560
4506;0.80615;0.71764;0.99286;1.17560
4507;0.80615;0.71764;0.99286;1.17560
4508;0.80615;0.71764;0.99286;1.17560
4509;0.80615;0.71764;0.99286;1.17560
4510;0.80615;0.71764;0.99286;1.17560
4511;0.80615;0.71764;0.99286;1.17560
4512;0.80615;0.71764;0.99286;1.17560
4513;0.80615;0.71764;0.99286;1.17560
4514;0.80615;0.71764;0.99286;1.17560
4515;0.80615;0.71764;0.99286;1.17560
4516;0.80615;0.71764;0.99286;1.17560
4517;0.80615;0.71764;0.99286;1.17560
4518;0.80615;0.71764;0.99286;1.17560
4519;0.80615;0.71764;0.99286;1.17560
4520;0.80615;0.71764;0.99286;1.17560
4521;0.80615;0.71764;0.99286;1.17560
4522;0.80615;0.71764;0.99286;1.17560
4523;0.80615;0.71764;0.99286;1.17560
4524;0.80615;0.71764;0.99286;1.17560
4525;0.80615;0.71764;0.99286;1.17560
4526;0.80615;0.71764;0.99286;1.17560
4527;0.80615;0.71764;0.99286;1.17560
4528;0.80615;0.71764;0.99286;1.17560
4529;0.80615;0.71764;0.99286;1.17560
4530;0.80615;0.71764;0.99286;1.17560
4531;0.80615;0.71764;0.99286;1.17560
4532;0.80615;0.71764;0.99286;1.17560
4533;0.80615;0.71764;0.99286;1.17560
4534;0.80615;0.71764;0.99286;1.17560
4535;0.80615;0.71764;0.99286;1.17560
4536;0.80615;0.71764;0.99286;1.17560
4537;0.80615;0.71764;0.99286;1.17560
4538;0.80615;0.71764;0.99286;1.17560
4539;0.80615;0.71764;0.99286;1.17560
4540;0.80615;0.71764;0.99286;1.17560
4541;0.80615;0.71764;0.99286;1.17560
4542;0.80615;0.71764;0.99286;1.17560
4543;0.80615;0.71764;0.99286;1.17560
4544;0.80615;0.71764;0.99286;1.17560
4545;0.80615;0.71764;0.99286;1.17560
4546;0.80615;0.71764;0.99286;1.17560
4547;0.80615;0.71764;0.99286;1.17560
4548;0.80615;0.71764;0.99286;1.17560
4549;0.80615;0.71764;0.99286;1.17560
4550;0.80615;0.71764;0.99286;1.17560
4551;0.80615;0.71764;0.99286;1.17560
4552;0.80615;0.71764;0.99286;1.17560
4553;0.80615;0.71764;0.99286;1.17560
4554;0.80615;0.71764;0.99286;1.17560
4555;0.80615;0.71764;0.99286;1.17560
4556;0.80615;0.71764;0.99286;1.17560
4557;0.80615;0.71764;0.99286;1.17560
4558;0.80615;0.71764;0.99286;1.17560
4559;0.80615;0.71764;0.99286;1.17560
4560;0.80615;0.71764;0.99286;1.17560
4561;0.80615;0.71764;0.99286;1.17560
4562;0.80615;0.71764;0.99286;1.17560
4563;0.80615;0.71764;0.99286;1.17560
4564;0.80615;0.71764;0.99286;1.17560
4565;0.80615;0.71764;0.99286;1.17560
4566;0.80615;0.71764;0.99286;1.17560
4567;0.80615;0.71764;0.99286;1.17560
4568;0.80615;0.71764;0.99286;1.17560
4569;0.80615;0.71764;0.99286;1.17560
4570;0.80615;0.71764;0.99286;1.17560
4571;0.80615;0.71764;0.99286;1.17560
4572;0.80615;0.71764;0.99286;1.17560
4573;0.80615;0.71764;0.99286;1.17560
4574;0.80615;0.71764;0.99286;1.17560
4575;0.80615;0.71764;0.99286;1.17560
4576;0.80615;0.71764;0.99286;1.17560
4577;0.80615;0.71764;0.99286;1.17560
4578;0.80615;0.71764;0.99286;1.17560
4579;0.80615;0.71764;0.99286;1.17560
4580;0.80615;0.71764;0.99286;1.17560
4581;0.80615;0.71764;0.99286;1.17560
4582;0.80615;0.71764;0.99286;1.17560
4583;0.80615;0.71764;0.99286;1.17560
4584;0.80615;0.71764;0.99286;1.17560
4585;0.80615;0.71764;0.99286;1.17560
4586;0.80615;0.71764;0.99286;1.17560
4587;0.80615;0.71764;0.99286;1.17560
4588;0.80615;0.71764;0.99286;1.17560
4589;0.80615;0.71764;0.99286;1.17560
4590;0.80615;0.71764;0.99286;1.17560
4591;0.80615;0.71764;0.99286;1.17560
4592;0.80615;0.71764;0.99286;1.17560
4593;0.80615;0.71764;0.99286;1.17560
4594;0.80615;0.71764;0.99286;1.17560
4595;0.80615;0.71764;0.99286;1.17560
4596;0.80615;0.71764;0.99286;1.17560
4597;0.80615;0.71764;0.99286;1.17560
4598;0.80615;0.71764;0.99286;1.17560
4599;0.80615;0.71764;0.99286;1.17560
4600;0.80615;0.71764;0.99286;1.17560
4601;0.80615;0.71764;0.99286;1.17560
4602;0.80615;0.71764;0.99286;1.17560
4603;0.80615;0.71764;0.99286;1.17560
4604;0.80615;0.71764;0.99286;1.17560
4605;0.80615;0.71764;0.99286;1.17560
4606;0.80615;0.71764;0.99286;1.17560
4607;0.80615;0.71764;0.99286;1.17560
4608;0.80615;0.71764;0.99286;1.17560
4609;0.80615;0.71764;0.99286;1.17560
4610;0.80615;0.71764;0.99286;1.17560
4611;0.80615;0.71764;0.99286;1.17560
4612;0.80615;0.71764;0.99286;1.17560
4613;0.80615;0.71764;0.99286;1.17560
4614;0.80615;0.71764;0.99286;1.17560
4615;0.80615;0.71764;0.99286;1.17560
4616;0.80615;0.71764;0.99286;1.17560
4617;0.80615;0.71764;0.99286;1.17560
4618;0.80615;0.71764;0.99286;1.17560
4619;0.80615;0.71764;0.99286;1.17560
4620;0.80615;0.71764;0.99286;1.17560
4621;0.80615;0.71764;0.99286;1.17560
4622;0.80615;0.71764;0.99286;1.17560
4623;0.80615;0.71764;0.99286;1.17560
4624;0.80615;0.71764;0.99286;1.17560
4625;0.80615;0.71764;0.99286;1.17560
4626;0.80615;0.71764;0.99286;1.17560
4627;0.80615;0.71764;0.99286;1.17560
4628;0.80615;0.71764;0.99286;1.17560
4629;0.80615;0.71764;0.99286;1.17560
4630;0.80615;0.71764;0.99286;1.17560
4631;0.80615;0.71764;0.99286;1.17560
4632;0.80615;0.71764;0.99286;1.17560
4633;0.80615;0.71764;0.99286;1.17560
4634;0.80615;0.71764;0.99286;1.17560
4635;0.80615;0.71764;0.99286;1.17560
4636;0.80615;0.71764;0.99286;1.17560
4637;0.80615;0.71764;0.99286;1.17560
4638;0.80615;0.71764;0.99286;1.17560
4639;0.80615;0.71764;0.99286;1.17560
4640;0.80615;0.71764;0.99286;1.17560
4641;0.80615;0.71764;0.99286;1.17560
4642;0.80615;0.71764;0.99286;1.17560
4643;0.80615;0.71764;0.99286;1.17560
4644;0.80615;0.71764;0.99286;1.17560
4645;0.80615;0.71764;0.99286;1.17560
4646;0.80615;0.71764;0.99286;1.17560
4647;0.80615;0.71764;0.99286;1.17560
4648;0.80615;0.71764;0.99286;1.17560
4649;0.80615;0.71764;0.99286;1.17560
4650;0.80615;0.71764;0.99286;1.17560
4651;0.80615;0.71764;0.99286;1.17560
4652;0.80615;0.71764;0.99286;1.17560
4653;0.80615;0.71764;0.99286;1.17560
4654;0.80615;0.71764;0.99286;1.17560
4655;0.80615;0.71764;0.99286;1.17560
4656;0.80615;0.71764;0.99286;1.17560
4657;0.80615;0.71764;0.99286;1.17560
4658;0.80615;0.71764;0.99286;1.17560
4659;0.80615;0.71764;0.99286;1.17560
4660;0.80615;0.71764;0.99286;1.17560
4661;0.80615;0.71764;0.99286;1.17560
4662;0.80615;0.71764;0.99286;1.17560
4663;0.80615;0.71764;0.99286;1.17560
4664;0.80615;0.71764;0.99286;1.17560
4665;0.80615;0.71764;0.99286;1.17560
4666;0.80615;0.71764;0.99286;1.17560
4667;0.80615;0.71764;0.99286;1.17560
4668;0.80615;0.71764;0.99286;1.17560
4669;0.80615;0.71764;0.99286;1.17560
4670;0.80615;0.71764;0.99286;1.17560
4671;0.80615;0.71764;0.99286;1.17560
4672;0.80615;0.71764;0.99286;1.17560
4673;0.80615;0.71764;0.99286;1.17560
4674;0.80615;0.71764;0.99286;1.17560
4675;0.80615;0.71764;0.99286;1.17560
4676;0.80615;0.71764;0.99286;1.17560
4677;0.80615;0.71764;0.99286;1.17560
4678;0.80615;0.71764;0.99286;1.17560
4679;0.80615;0.71764;0.99286;1.17560
4680;0.80615;0.71764;0.99286;1.17560
4681;0.80615;0.71764;0.99286;1.17560
4682;0.80615;0.71764;0.99286;1.17560
4683;0.80615;0.71764;0.99286;1.17560
4684;0.80615;0.71764;0.99286;1.17560
4685;0.80615;0.71764;0.99286;1.17560
4686;0.80615;0.71764;0.99286;1.17560
4687;0.80615;0.71764;0.99286;1.17560
4688;0.80615;0.71764;0.99286;1.17560
4689;0.80615;0.71764;0.99286;1.17560
4690;0.80615;0.71764;0.99286;1.17560
4691;0.80615;0.71764;0.99286;1.17560
4692;0.80615;0.71764;0.99286;1.17560
4693;0.80615;0.71764;0.99286;1.17560
4694;0.80615;0.71764;0.99286;1.17560
4695;0.80615;0.71764;0.99286;1.17560
4696;0.80615;0.71764;0.99286;1.17560
4697;0.80615;0.71764;0.99286;1.17560
4698;0.80615;0.71764;0.99286;1.17560
4699;0.80615;0.71764;0.99286;1.17560
4700;0.80615;0.71764;0.99286;1.17560
4701;0.80615;0.71764;0.99286;1.17560
4702;0.80615;0.71764;0.99286;1.17560
4703;0.80615;0.71764;0.99286;1.17560
4704;0.80615;0.71764;0.99286;1.17560
4705;0.80615;0.71764;0.99286;1.17560
4706;0.80615;0.71764;0.99286;1.17560
4707;0.80615;0.71764;0.99286;1.17560
4708;0.80615;0.71764;0.99286;1.17560
4709;0.80615;0.71764;0.99286;1.17560
4710;0.80615;0.71764;0.99286;1.17560
4711;0.80615;0.71764;0.99286;1.17560
4712;0.80615;0.71764;0.99286;1.17560
4713;0.80615;0.71764;0.99286;1.17560
4714;0.80615;0.71764;0.99286;1.17560
4715;0.80615;0.71764;0.99286;1.17560
4716;0.80615;0.71764;0.99286;1.17560
4717;0.80615;0.71764;0.99286;1.17560
4718;0.80615;0.71764;0.99286;1.17560
4719;0.80615;0.71764;0.99286;1.17560
4720;0.80615;0.71764;0.99286;1.17560
4721;0.80615;0.71764;0.99286;1.17560
4722;0.80615;0.71764;0.99286;1.17560
4723;0.80615;0.71764;0.99286;1.17560
4724;0.80615;0.71764;0.99286;1.17560
4725;0.80615;0.71764;0.99286;1.17560
4726;0.80615;0.71764;0.99286;1.17560
4727;0.80615;0.71764;0.99286;1.17560
4728;0.80615;0.71764;0.99286;1.17560
4729;0.80615;0.71764;0.99286;1.17560
4730;0.80615;0.71764;0.99286;1.17560
4731;0.80615;0.71764;0.99286;1.17560
4732;0.80615;0.71764;0.99286;1.17560
4733;0.80615;0.71764;0.99286;1.17560
4734;0.80615;0.71764;0.99286;1.17560
4735;0.80615;0.71764;0.99286;1.17560
4736;0.80615;0.71764;0.99286;1.17560
4737;0.80615;0.71764;0.99286;1.17560
4738;0.80615;0.71764;0.99286;1.17560
4739;0.80615;0.71764;0.99286;1.17560
4740;0.80615;0.71764;0.99286;1.17560
4741;0.80615;0.71764;0.99286;1.17560
4742;0.80615;0.71764;0.99286;1.17560
4743;0.80615;0.71764;0.99286;1.17560
4744;0.80615;0.71764;0.99286;1.17560
4745;0.80615;0.71764;0.99286;1.17560
4746;0.80615;0.71764;0.99286;1.17560
4747;0.80615;0.71764;0.99286;1.17560
4748;0.80615;0.71764;0.99286;1.17560
4749;0.80615;0.71764;0.99286;1.17560
4750;0.80615;0.71764;0.99286;1.17560
4751;0.80615;0.71764;0.99286;1.17560
4752;0.80615;0.71764;0.99286;1.17560
4753;0.80615;0.71764;0.99286;1.17560
4754;0.80615;0.71764;0.99286;1.17560
4755;0.80615;0.71764;0.99286;1.17560
4756;0.80615;0.71764;0.99286;1.17560
4757;0.80615;0.71764;0.99286;1.17560
4758;0.80615;0.71764;0.99286;1.17560
4759;0.80615;0.71764;0.99286;1.17560
4760;0.80615;0.71764;0.99286;1.17560
4761;0.80615;0.71764;0.99286;1.17560
4762;0.80615;0.71764;0.99286;1.17560
4763;0.80615;0.71764;0.99286;1.17560
4764;0.80615;0.71764;0.99286;1.17560
4765;0.80615;0.71764;0.99286;1.17560
4766;0.80615;0.71764;0.99286;1.17560
4767;0.80615;0.71764;0.99286;1.17560
4768;0.80615;0.71764;0.99286;1.17560
4769;0.80615;0.71764;0.99286;1.17560
4770;0.80615;0.71764;0.99286;1.17560
4771;0.80615;0.71764;0.99286;1.17560
4772;0.80615;0.71764;0.99286;1.17560
4773;0.80615;0.71764;0.99286;1.17560
4774;0.80615;0.71764;0.99286;1.17560
4775;0.80615;0.71764;0.99286;1.17560
4776;0.80615;0.71764;0.99286;1.17560
4777;0.80615;0.71764;0.99286;1.17560
4778;0.80615;0.71764;0.99286;1.17560
4779;0.80615;0.71764;0.99286;1.17560
4780;0.80615;0.71764;0.99286;1.17560
4781;0.80615;0.71764;0.99286;1.17560
4782;0.80615;0.71764;0.99286;1.17560
4783;0.80615;0.71764;0.99286;1.17560
4784;0.80615;0.71764;0.99286;1.17560
4785;0.80615;0.71764;0.99286;1.17560
4786;0.80615;0.71764;0.99286;1.17560
4787;0.80615;0.71764;0.99286;1.17560
4788;0.80615;0.71764;0.99286;1.17560
4789;0.80615;0.71764;0.99286;1.17560
4790;0.80615;0.71764;0.99286;1.17560
4791;0.80615;0.71764;0.99286;1.17560
4792;0.80615;0.71764;0.99286;1.17560
4793;0.80615;0.71764;0.99286;1.17560
4794;0.80615;0.71764;0.99286;1.17560
4795;0.80615;0.71764;0.99286;1.17560
4796;0.80615;0.71764;0.99286;1.17560
4797;0.80615;0.71764;0.99286;1.17560
4798;0.80615;0.71764;0.99286;1.17560
4799;0.80615;0.71764;0.99286;1.17560
4800;0.80615;0.71764;0.99286;1.17560
4801;0.80615;0.71764;0.99286;1.17560
4802;0.80615;0.71764;0.99286;1.17560
4803;0.80615;0.71764;0.99286;1.17560
4804;0.80615;0.71764;0.99286;1.17560
4805;0.80615;0.71764;0.99286;1.17560
4806;0.80615;0.71764;0.99286;1.17560
4807;0.80615;0.71764;0.99286;1.17560
4808;0.80615;0.71764;0.99286;1.17560
4809;0.80615;0.71764;0.99286;1.17560
4810;0.80615;0.71764;0.99286;1.17560
4811;0.80615;0.71764;0.99286;1.17560
4812;0.80615;0.71764;0.99286;1.17560
4813;0.80615;0.71764;0.99286;1.17560
4814;0.80615;0.71764;0.99286;1.17560
4815;0.80615;0.71764;0.99286;1.17560
4816;0.80615;0.71764;0.99286;1.17560
4817;0.80615;0.71764;0.99286;1.17560
4818;0.80615;0.71764;0.99286;1.17560
4819;0.80615;0.71764;0.99286;1.17560
4820;0.80615;0.71764;0.99286;1.17560
4821;0.80615;0.71764;0.99286;1.17560
4822;0.80615;0.71764;0.99286;1.17560
4823;0.80615;0.71764;0.99286;1.17560
4824;0.80615;0.71764;0.99286;1.17560
4825;0.80615;0.71764;0.99286;1.17560
4826;0.80615;0.71764;0.99286;1.17560
4827;0.80615;0.71764;0.99286;1.17560
4828;0.80615;0.71764;0.99286;1.17560
4829;0.80615;0.71764;0.99286;1.17560
4830;0.80615;0.71764;0.99286;1.17560
4831;0.80615;0.71764;0.99286;1.17560
4832;0.80615;0.71764;0.99286;1.17560
4833;0.80615;0.71764;0.99286;1.17560
4834;0.80615;0.71764;0.99286;1.17560
4835;0.80615;0.71764;0.99286;1.17560
4836;0.80615;0.71764;0.99286;1.17560
4837;0.80615;0.71764;0.99286;1.17560
4838;0.80615;0.71764;0.99286;1.17560
4839;0.80615;0.71764;0.99286;1.17560
4840;0.80615;0.71764;0.99286;1.17560
4841;0.80615;0.71764;0.99286;1.17560
4842;0.80615;0.71764;0.99286;1.17560
4843;0.80615;0.71764;0.99286;1.17560
4844;0.80615;0.71764;0.99286;1.17560
4845;0.80615;0.71764;0.99286;1.17560
4846;0.80615;0.71764;0.99286;1.17560
4847;0.80615;0.71764;0.99286;1.17560
4848;0.80615;0.71764;0.99286;1.17560
4849;0.80615;0.71764;0.99286;1.17560
4850;0.80615;0.71764;0.99286;1.17560
4851;0.80615;0.71764;0.99286;1.17560
4852;0.80615;0.71764;0.99286;1.17560
4853;0.80615;0.71764;0.99286;1.17560
4854;0.80615;0.71764;0.99286;1.17560
4855;0.80615;0.71764;0.99286;1.17560
4856;0.80615;0.71764;0.99286;1.17560
4857;0.80615;0.71764;0.99286;1.17560
4858;0.80615;0.71764;0.99286;1.17560
4859;0.80615;0.71764;0.99286;1.17560
4860;0.80615;0.71764;0.99286;1.17560
4861;0.80615;0.71764;0.99286;1.17560
4862;0.80615;0.71764;0.99286;1.17560
4863;0.80615;0.71764;0.99286;1.17560
4864;0.80615;0.71764;0.99286;1.17560
4865;0.80615;0.71764;0.99286;1.17560
4866;0.80615;0.71764;0.99286;1.17560
4867;0.80615;0.71764;0.99286;1.17560
4868;0.80615;0.71764;0.99286;1.17560
4869;0.80615;0.71764;0.99286;1.17560
4870;0.80615;0.71764;0.99286;1.17560
4871;0.80615;0.71764;0.99286;1.17560
4872;0.80615;0.71764;0.99286;1.17560
4873;0.80615;0.71764;0.99286;1.17560
4874;0.80615;0.71764;0.99286;1.17560
4875;0.80615;0.71764;0.99286;1.17560
4876;0.80615;0.71764;0.99286;1.17560
4877;0.80615;0.71764;0.99286;1.17560
4878;0.80615;0.71764;0.99286;1.17560
4879;0.80615;0.71764;0.99286;1.17560
4880;0.80615;0.71764;0.99286;1.17560
4881;0.80615;0.71764;0.99286;1.17560
4882;0.80615;0.71764;0.99286;1.17560
4883;0.80615;0.71764;0.99286;1.17560
4884;0.80615;0.71764;0.99286;1.17560
4885;0.80615;0.71764;0.99286;1.17560
4886;0.80615;0.71764;0.99286;1.17560
4887;0.80615;0.71764;0.99286;1.17560
4888;0.80615;0.71764;0.99286;1.17560
4889;0.80615;0.71764;0.99286;1.17560
4890;0.80615;0.71764;0.99286;1.17560
4891;0.80615;0.71764;0.99286;1.17560
4892;0.80615;0.71764;0.99286;1.17560
4893;0.80615;0.71764;0.99286;1.17560
4894;0.80615;0.71764;0.99286;1.17560
4895;0.80615;0.71764;0.99286;1.17560
4896;0.80615;0.71764;0.99286;1.17560
4897;0.80615;0.71764;0.99286;1.17560
4898;0.80615;0.71764;0.99286;1.17560
4899;0.80615;0.71764;0.99286;1.17560
4900;0.80615;0.71764;0.99286;1.17560
4901;0.80615;0.71764;0.99286;1.17560
4902;0.80615;0.71764;0.99286;1.17560
4903;0.80615;0.71764;0.99286;1.17560
4904;0.80615;0.71764;0.99286;1.17560
4905;0.80615;0.71764;0.99286;1.17560
4906;0.80615;0.71764;0.99286;1.17560
4907;0.80615;0.71764;0.99286;1.17560
4908;0.80615;0.71764;0.99286;1.17560
4909;0.80615;0.71764;0.99286;1.17560
4910;0.80615;0.71764;0.99286;1.17560
4911;0.80615;0.71764;0.99286;1.17560
4912;0.80615;0.71764;0.99286;1.17560
4913;0.80615;0.71764;0.99286;1.17560
4914;0.80615;0.71764;0.99286;1.17560
4915;0.80615;0.71764;0.99286;1.17560
4916;0.80615;0.71764;0.99286;1.17560
4917;0.80615;0.71764;0.99286;1.17560
4918;0.80615;0.71764;0.99286;1.17560
4919;0.80615;0.71764;0.99286;1.17560
4920;0.80615;0.71764;0.99286;1.17560
4921;0.80615;0.71764;0.99286;1.17560
4922;0.80615;0.71764;0.99286;1.17560
4923;0.80615;0.71764;0.99286;1.17560
4924;0.80615;0.71764;0.99286;1.17560
4925;0.80615;0.71764;0.99286;1.17560
4926;0.80615;0.71764;0.99286;1.17560
4927;0.80615;0.71764;0.99286;1.17560
4928;0.80615;0.71764;0.99286;1.17560
4929;0.80615;0.71764;0.99286;1.17560
4930;0.80615;0.71764;0.99286;1.17560
4931;0.80615;0.71764;0.99286;1.17560
4932;0.80615;0.71764;0.99286;1.17560
4933;0.80615;0.71764;0.99286;1.17560
4934;0.80615;0.71764;0.99286;1.17560
4935;0.80615;0.71764;0.99286;1.17560
4936;0.80615;0.71764;0.99286;1.17560
4937;0.80615;0.71764;0.99286;1.17560
