Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4332;0.82642;0.74788;0.99286;1.26460
4333;0.82642;0.74788;0.99286;1.26460
4334;0.82642;0.74788;0.99286;1.26460
4335;0.82642;0.74788;0.99286;1.26460
4336;0.82642;0.74788;0.99286;1.26460
4337;0.82642;0.74788;0.99286;1.26460
4338;0.82642;0.74788;0.99286;1.26460
4339;0.82642;0.74788;0.99286;1.26460
4340;0.82642;0.74788;0.99286;1.26460
4341;0.82642;0.74788;0.99286;1.26460
4342;0.82642;0.74788;0.99286;1.26460
4343;0.82642;0.74788;0.99286;1.26460
4344;0.82642;0.74788;0.99286;1.26460
4345;0.82642;0.74788;0.99286;1.26460
4346;0.82642;0.74788;0.99286;1.26460
4347;0.82642;0.74788;0.99286;1.26460
4348;0.82642;0.74788;0.99286;1.26460
4349;0.82642;0.74788;0.99286;1.26460
4350;0.82642;0.74788;0.99286;1.26460
4351;0.82642;0.74788;0.99286;1.26460
4352;0.82642;0.74788;0.99286;1.26460
4353;0.82642;0.74788;0.99286;1.26460
4354;0.82642;0.74788;0.99286;1.26460
4355;0.82642;0.74788;0.99286;1.26460
4356;0.82642;0.74788;0.99286;1.26460
4357;0.82642;0.74788;0.99286;1.26460
4358;0.82642;0.74788;0.99286;1.26460
4359;0.82642;0.74788;0.99286;1.26460
4360;0.82642;0.74788;0.99286;1.26460
4361;0.82642;0.74788;0.99286;1.26460
4362;0.82642;0.74788;0.99286;1.26460
4363;0.82642;0.74788;0.99286;1.26460
4364;0.82642;0.74788;0.99286;1.26460
4365;0.82642;0.74788;0.99286;1.26460
4366;0.82642;0.74788;0.99286;1.26460
4367;0.82642;0.74788;0.99286;1.26460
4368;0.82642;0.74788;0.99286;1.26460
4369;0.82642;0.74788;0.99286;1.26460
4370;0.82642;0.74788;0.99286;1.26460
4371;0.82642;0.74788;0.99286;1.26460
4372;0.82642;0.74788;0.99286;1.26460
4373;0.82642;0.74788;0.99286;1.26460
4374;0.82642;0.74788;0.99286;1.26460
4375;0.82642;0.74788;0.99286;1.26460
4376;0.82642;0.74788;0.99286;1.26460
4377;0.82642;0.74788;0.99286;1.26460
4378;0.82642;0.74788;0.99286;1.26460
4379;0.82642;0.74788;0.99286;1.26460
4380;0.82642;0.74788;0.99286;1.26460
4381;0.82642;0.74788;0.99286;1.26460
4382;0.82642;0.74788;0.99286;1.26460
4383;0.82642;0.74788;0.99286;1.26460
4384;0.82642;0.74788;0.99286;1.26460
4385;0.82642;0.74788;0.99286;1.26460
4386;0.82642;0.74788;0.99286;1.26460
4387;0.82642;0.74788;0.99286;1.26460
4388;0.82642;0.74788;0.99286;1.26460
4389;0.82642;0.74788;0.99286;1.26460
4390;0.82642;0.74788;0.99286;1.26460
4391;0.82642;0.74788;0.99286;1.26460
4392;0.82642;0.74788;0.99286;1.26460
4393;0.82642;0.74788;0.99286;1.26460
4394;0.82642;0.74788;0.99286;1.26460
4395;0.82642;0.74788;0.99286;1.26460
4396;0.82642;0.74788;0.99286;1.26460
4397;0.82642;0.74788;0.99286;1.26460
4398;0.82642;0.74788;0.99286;1.26460
4399;0.82642;0.74788;0.99286;1.26460
4400;0.82642;0.74788;0.99286;1.26460
4401;0.82642;0.74788;0.99286;1.26460
4402;0.82642;0.74788;0.99286;1.26460
4403;0.82642;0.74788;0.99286;1.26460
4404;0.82642;0.74788;0.99286;1.26460
4405;0.82642;0.74788;0.99286;1.26460
4406;0.82642;0.74788;0.99286;1.26460
4407;0.82642;0.74788;0.99286;1.26460
4408;0.82642;0.74788;0.99286;1.26460
4409;0.82642;0.74788;0.99286;1.26460
4410;0.82642;0.74788;0.99286;1.26460
4411;0.82642;0.74788;0.99286;1.26460
4412;0.82642;0.74788;0.99286;1.26460
4413;0.82642;0.74788;0.99286;1.26460
4414;0.82642;0.74788;0.99286;1.26460
4415;0.82642;0.74788;0.99286;1.26460
4416;0.82642;0.74788;0.99286;1.26460
4417;0.82642;0.74788;0.99286;1.26460
4418;0.82642;0.74788;0.99286;1.26460
4419;0.82642;0.74788;0.99286;1.26460
4420;0.82642;0.74788;0.99286;1.26460
4421;0.82642;0.74788;0.99286;1.26460
4422;0.82642;0.74788;0.99286;1.26460
4423;0.82642;0.74788;0.99286;1.26460
4424;0.82642;0.74788;0.99286;1.26460
4425;0.82642;0.74788;0.99286;1.26460
4426;0.82642;0.74788;0.99286;1.26460
4427;0.82642;0.74788;0.99286;1.26460
4428;0.82642;0.74788;0.99286;1.26460
4429;0.82642;0.74788;0.99286;1.26460
4430;0.82642;0.74788;0.99286;1.26460
4431;0.82642;0.74788;0.99286;1.26460
4432;0.82642;0.74788;0.99286;1.26460
4433;0.82642;0.74788;0.99286;1.26460
4434;0.82642;0.74788;0.99286;1.26460
4435;0.82642;0.74788;0.99286;1.26460
4436;0.82642;0.74788;0.99286;1.26460
4437;0.82642;0.74788;0.99286;1.26460
4438;0.82642;0.74788;0.99286;1.26460
4439;0.82642;0.74788;0.99286;1.26460
4440;0.82642;0.74788;0.99286;1.26460
4441;0.82642;0.74788;0.99286;1.26460
4442;0.82642;0.74788;0.99286;1.26460
4443;0.82642;0.74788;0.99286;1.26460
4444;0.82642;0.74788;0.99286;1.26460
4445;0.82642;0.74788;0.99286;1.26460
4446;0.82642;0.74788;0.99286;1.26460
4447;0.82642;0.74788;0.99286;1.26460
4448;0.82642;0.74788;0.99286;1.26460
4449;0.82642;0.74788;0.99286;1.26460
4450;0.82642;0.74788;0.99286;1.26460
4451;0.82642;0.74788;0.99286;1.26460
4452;0.82642;0.74788;0.99286;1.26460
4453;0.82642;0.74788;0.99286;1.26460
4454;0.82642;0.74788;0.99286;1.26460
4455;0.82642;0.74788;0.99286;1.26460
4456;0.82642;0.74788;0.99286;1.26460
4457;0.82642;0.74788;0.99286;1.26460
4458;0.82642;0.74788;0.99286;1.26460
4459;0.82642;0.74788;0.99286;1.26460
4460;0.82642;0.74788;0.99286;1.26460
4461;0.82642;0.74788;0.99286;1.26460
4462;0.82642;0.74788;0.99286;1.26460
4463;0.82642;0.74788;0.99286;1.26460
4464;0.82642;0.74788;0.99286;1.26460
4465;0.82642;0.74788;0.99286;1.26460
4466;0.82642;0.74788;0.99286;1.26460
4467;0.82642;0.74788;0.99286;1.26460
4468;0.82642;0.74788;0.99286;1.26460
4469;0.82642;0.74788;0.99286;1.26460
4470;0.82642;0.74788;0.99286;1.26460
4471;0.82642;0.74788;0.99286;1.26460
4472;0.82642;0.74788;0.99286;1.26460
4473;0.82642;0.74788;0.99286;1.26460
4474;0.82642;0.74788;0.99286;1.26460
4475;0.82642;0.74788;0.99286;1.26460
4476;0.82642;0.74788;0.99286;1.26460
4477;0.82642;0.74788;0.99286;1.26460
4478;0.82642;0.74788;0.99286;1.26460
4479;0.82642;0.74788;0.99286;1.26460
4480;0.82642;0.74788;0.99286;1.26460
4481;0.82642;0.74788;0.99286;1.26460
4482;0.82642;0.74788;0.99286;1.26460
4483;0.82642;0.74788;0.99286;1.26460
4484;0.82642;0.74788;0.99286;1.26460
4485;0.82642;0.74788;0.99286;1.26460
4486;0.82642;0.74788;0.99286;1.26460
4487;0.82642;0.74788;0.99286;1.26460
4488;0.82642;0.74788;0.99286;1.26460
4489;0.82642;0.74788;0.99286;1.26460
4490;0.82642;0.74788;0.99286;1.26460
4491;0.82642;0.74788;0.99286;1.26460
4492;0.82642;0.74788;0.99286;1.26460
4493;0.82642;0.74788;0.99286;1.26460
4494;0.82642;0.74788;0.99286;1.26460
4495;0.82642;0.74788;0.99286;1.26460
4496;0.82642;0.74788;0.99286;1.26460
4497;0.82642;0.74788;0.99286;1.26460
4498;0.82642;0.74788;0.99286;1.26460
4499;0.82642;0.74788;0.99286;1.26460
4500;0.82642;0.74788;0.99286;1.26460
4501;0.82642;0.74788;0.99286;1.26460
4502;0.82642;0.74788;0.99286;1.26460
4503;0.82642;0.74788;0.99286;1.26460
4504;0.82642;0.74788;0.99286;1.26460
4505;0.82642;0.74788;0.99286;1.26460
4506;0.82642;0.74788;0.99286;1.26460
4507;0.82642;0.74788;0.99286;1.26460
4508;0.82642;0.74788;0.99286;1.26460
4509;0.82642;0.74788;0.99286;1.26460
4510;0.82642;0.74788;0.99286;1.26460
4511;0.82642;0.74788;0.99286;1.26460
4512;0.82642;0.74788;0.99286;1.26460
4513;0.82642;0.74788;0.99286;1.26460
4514;0.82642;0.74788;0.99286;1.26460
4515;0.82642;0.74788;0.99286;1.26460
4516;0.82642;0.74788;0.99286;1.26460
4517;0.82642;0.74788;0.99286;1.26460
4518;0.82642;0.74788;0.99286;1.26460
4519;0.82642;0.74788;0.99286;1.26460
4520;0.82642;0.74788;0.99286;1.26460
4521;0.82642;0.74788;0.99286;1.26460
4522;0.82642;0.74788;0.99286;1.26460
4523;0.82642;0.74788;0.99286;1.26460
4524;0.82642;0.74788;0.99286;1.26460
4525;0.82642;0.74788;0.99286;1.26460
4526;0.82642;0.74788;0.99286;1.26460
4527;0.82642;0.74788;0.99286;1.26460
4528;0.82642;0.74788;0.99286;1.26460
4529;0.82642;0.74788;0.99286;1.26460
4530;0.82642;0.74788;0.99286;1.26460
4531;0.82642;0.74788;0.99286;1.26460
4532;0.82642;0.74788;0.99286;1.26460
4533;0.82642;0.74788;0.99286;1.26460
4534;0.82642;0.74788;0.99286;1.26460
4535;0.82642;0.74788;0.99286;1.26460
4536;0.82642;0.74788;0.99286;1.26460
4537;0.82642;0.74788;0.99286;1.26460
4538;0.82642;0.74788;0.99286;1.26460
4539;0.82642;0.74788;0.99286;1.26460
4540;0.82642;0.74788;0.99286;1.26460
4541;0.82642;0.74788;0.99286;1.26460
4542;0.82642;0.74788;0.99286;1.26460
4543;0.82642;0.74788;0.99286;1.26460
4544;0.82642;0.74788;0.99286;1.26460
4545;0.82642;0.74788;0.99286;1.26460
4546;0.82642;0.74788;0.99286;1.26460
4547;0.82642;0.74788;0.99286;1.26460
4548;0.82642;0.74788;0.99286;1.26460
4549;0.82642;0.74788;0.99286;1.26460
4550;0.82642;0.74788;0.99286;1.26460
4551;0.82642;0.74788;0.99286;1.26460
4552;0.82642;0.74788;0.99286;1.26460
4553;0.82642;0.74788;0.99286;1.26460
4554;0.82642;0.74788;0.99286;1.26460
4555;0.82642;0.74788;0.99286;1.26460
4556;0.82642;0.74788;0.99286;1.26460
4557;0.82642;0.74788;0.99286;1.26460
4558;0.82642;0.74788;0.99286;1.26460
4559;0.82642;0.74788;0.99286;1.26460
4560;0.82642;0.74788;0.99286;1.26460
4561;0.82642;0.74788;0.99286;1.26460
4562;0.82642;0.74788;0.99286;1.26460
4563;0.82642;0.74788;0.99286;1.26460
4564;0.82642;0.74788;0.99286;1.26460
4565;0.82642;0.74788;0.99286;1.26460
4566;0.82642;0.74788;0.99286;1.26460
4567;0.82642;0.74788;0.99286;1.26460
4568;0.82642;0.74788;0.99286;1.26460
4569;0.82642;0.74788;0.99286;1.26460
4570;0.82642;0.74788;0.99286;1.26460
4571;0.82642;0.74788;0.99286;1.26460
4572;0.82642;0.74788;0.99286;1.26460
4573;0.82642;0.74788;0.99286;1.26460
4574;0.82642;0.74788;0.99286;1.26460
4575;0.82642;0.74788;0.99286;1.26460
4576;0.82642;0.74788;0.99286;1.26460
4577;0.82642;0.74788;0.99286;1.26460
4578;0.82642;0.74788;0.99286;1.26460
4579;0.82642;0.74788;0.99286;1.26460
4580;0.82642;0.74788;0.99286;1.26460
4581;0.82642;0.74788;0.99286;1.26460
4582;0.82642;0.74788;0.99286;1.26460
4583;0.82642;0.74788;0.99286;1.26460
4584;0.82642;0.74788;0.99286;1.26460
4585;0.82642;0.74788;0.99286;1.26460
4586;0.82642;0.74788;0.99286;1.26460
4587;0.82642;0.74788;0.99286;1.26460
4588;0.82642;0.74788;0.99286;1.26460
4589;0.82642;0.74788;0.99286;1.26460
4590;0.82642;0.74788;0.99286;1.26460
4591;0.82642;0.74788;0.99286;1.26460
4592;0.82642;0.74788;0.99286;1.26460
4593;0.82642;0.74788;0.99286;1.26460
4594;0.82642;0.74788;0.99286;1.26460
4595;0.82642;0.74788;0.99286;1.26460
4596;0.82642;0.74788;0.99286;1.26460
4597;0.82642;0.74788;0.99286;1.26460
4598;0.82642;0.74788;0.99286;1.26460
4599;0.82642;0.74788;0.99286;1.26460
4600;0.82642;0.74788;0.99286;1.26460
4601;0.82642;0.74788;0.99286;1.26460
4602;0.82642;0.74788;0.99286;1.26460
4603;0.82642;0.74788;0.99286;1.26460
4604;0.82642;0.74788;0.99286;1.26460
4605;0.82642;0.74788;0.99286;1.26460
4606;0.82642;0.74788;0.99286;1.26460
4607;0.82642;0.74788;0.99286;1.26460
4608;0.82642;0.74788;0.99286;1.26460
4609;0.82642;0.74788;0.99286;1.26460
4610;0.82642;0.74788;0.99286;1.26460
4611;0.82642;0.74788;0.99286;1.26460
4612;0.82642;0.74788;0.99286;1.26460
4613;0.82642;0.74788;0.99286;1.26460
4614;0.82642;0.74788;0.99286;1.26460
4615;0.82642;0.74788;0.99286;1.26460
4616;0.82642;0.74788;0.99286;1.26460
4617;0.82642;0.74788;0.99286;1.26460
4618;0.82642;0.74788;0.99286;1.26460
4619;0.82642;0.74788;0.99286;1.26460
4620;0.82642;0.74788;0.99286;1.26460
4621;0.82642;0.74788;0.99286;1.26460
4622;0.82642;0.74788;0.99286;1.26460
4623;0.82642;0.74788;0.99286;1.26460
4624;0.82642;0.74788;0.99286;1.26460
4625;0.82642;0.74788;0.99286;1.26460
4626;0.82642;0.74788;0.99286;1.26460
4627;0.82642;0.74788;0.99286;1.26460
4628;0.82642;0.74788;0.99286;1.26460
4629;0.82642;0.74788;0.99286;1.26460
4630;0.82642;0.74788;0.99286;1.26460
4631;0.82642;0.74788;0.99286;1.26460
4632;0.82642;0.74788;0.99286;1.26460
4633;0.82642;0.74788;0.99286;1.26460
4634;0.82642;0.74788;0.99286;1.26460
4635;0.82642;0.74788;0.99286;1.26460
4636;0.82642;0.74788;0.99286;1.26460
4637;0.82642;0.74788;0.99286;1.26460
4638;0.82642;0.74788;0.99286;1.26460
4639;0.82642;0.74788;0.99286;1.26460
4640;0.82642;0.74788;0.99286;1.26460
4641;0.82642;0.74788;0.99286;1.26460
4642;0.82642;0.74788;0.99286;1.26460
4643;0.82642;0.74788;0.99286;1.26460
4644;0.82642;0.74788;0.99286;1.26460
4645;0.82642;0.74788;0.99286;1.26460
4646;0.82642;0.74788;0.99286;1.26460
4647;0.82642;0.74788;0.99286;1.26460
4648;0.82642;0.74788;0.99286;1.26460
4649;0.82642;0.74788;0.99286;1.26460
4650;0.82642;0.74788;0.99286;1.26460
4651;0.82642;0.74788;0.99286;1.26460
4652;0.82642;0.74788;0.99286;1.26460
4653;0.82642;0.74788;0.99286;1.26460
4654;0.82642;0.74788;0.99286;1.26460
4655;0.82642;0.74788;0.99286;1.26460
4656;0.82642;0.74788;0.99286;1.26460
4657;0.82642;0.74788;0.99286;1.26460
4658;0.82642;0.74788;0.99286;1.26460
4659;0.82642;0.74788;0.99286;1.26460
4660;0.82642;0.74788;0.99286;1.26460
4661;0.82642;0.74788;0.99286;1.26460
4662;0.82642;0.74788;0.99286;1.26460
4663;0.82642;0.74788;0.99286;1.26460
4664;0.82642;0.74788;0.99286;1.26460
4665;0.82642;0.74788;0.99286;1.26460
4666;0.82642;0.74788;0.99286;1.26460
4667;0.82642;0.74788;0.99286;1.26460
4668;0.82642;0.74788;0.99286;1.26460
4669;0.82642;0.74788;0.99286;1.26460
4670;0.82642;0.74788;0.99286;1.26460
4671;0.82642;0.74788;0.99286;1.26460
4672;0.82642;0.74788;0.99286;1.26460
4673;0.82642;0.74788;0.99286;1.26460
4674;0.82642;0.74788;0.99286;1.26460
4675;0.82642;0.74788;0.99286;1.26460
4676;0.82642;0.74788;0.99286;1.26460
4677;0.82642;0.74788;0.99286;1.26460
4678;0.82642;0.74788;0.99286;1.26460
4679;0.82642;0.74788;0.99286;1.26460
4680;0.82642;0.74788;0.99286;1.26460
4681;0.82642;0.74788;0.99286;1.26460
4682;0.82642;0.74788;0.99286;1.26460
4683;0.82642;0.74788;0.99286;1.26460
4684;0.82642;0.74788;0.99286;1.26460
4685;0.82642;0.74788;0.99286;1.26460
4686;0.82642;0.74788;0.99286;1.26460
4687;0.82642;0.74788;0.99286;1.26460
4688;0.82642;0.74788;0.99286;1.26460
4689;0.82642;0.74788;0.99286;1.26460
4690;0.82642;0.74788;0.99286;1.26460
4691;0.82642;0.74788;0.99286;1.26460
4692;0.82642;0.74788;0.99286;1.26460
4693;0.82642;0.74788;0.99286;1.26460
4694;0.82642;0.74788;0.99286;1.26460
4695;0.82642;0.74788;0.99286;1.26460
4696;0.82642;0.74788;0.99286;1.26460
4697;0.82642;0.74788;0.99286;1.26460
4698;0.82642;0.74788;0.99286;1.26460
4699;0.82642;0.74788;0.99286;1.26460
4700;0.82642;0.74788;0.99286;1.26460
4701;0.82642;0.74788;0.99286;1.26460
4702;0.82642;0.74788;0.99286;1.26460
4703;0.82642;0.74788;0.99286;1.26460
4704;0.82642;0.74788;0.99286;1.26460
4705;0.82642;0.74788;0.99286;1.26460
4706;0.82642;0.74788;0.99286;1.26460
4707;0.82642;0.74788;0.99286;1.26460
4708;0.82642;0.74788;0.99286;1.26460
4709;0.82642;0.74788;0.99286;1.26460
4710;0.82642;0.74788;0.99286;1.26460
4711;0.82642;0.74788;0.99286;1.26460
4712;0.82642;0.74788;0.99286;1.26460
4713;0.82642;0.74788;0.99286;1.26460
4714;0.82642;0.74788;0.99286;1.26460
4715;0.82642;0.74788;0.99286;1.26460
4716;0.82642;0.74788;0.99286;1.26460
4717;0.82642;0.74788;0.99286;1.26460
4718;0.82642;0.74788;0.99286;1.26460
4719;0.82642;0.74788;0.99286;1.26460
4720;0.82642;0.74788;0.99286;1.26460
4721;0.82642;0.74788;0.99286;1.26460
4722;0.82642;0.74788;0.99286;1.26460
4723;0.82642;0.74788;0.99286;1.26460
4724;0.82642;0.74788;0.99286;1.26460
4725;0.82642;0.74788;0.99286;1.26460
4726;0.82642;0.74788;0.99286;1.26460
4727;0.82642;0.74788;0.99286;1.26460
4728;0.82642;0.74788;0.99286;1.26460
4729;0.82642;0.74788;0.99286;1.26460
4730;0.82642;0.74788;0.99286;1.26460
4731;0.82642;0.74788;0.99286;1.26460
4732;0.82642;0.74788;0.99286;1.26460
4733;0.82642;0.74788;0.99286;1.26460
4734;0.82642;0.74788;0.99286;1.26460
4735;0.82642;0.74788;0.99286;1.26460
4736;0.82642;0.74788;0.99286;1.26460
4737;0.82642;0.74788;0.99286;1.26460
4738;0.82642;0.74788;0.99286;1.26460
4739;0.82642;0.74788;0.99286;1.26460
4740;0.82642;0.74788;0.99286;1.26460
4741;0.82642;0.74788;0.99286;1.26460
4742;0.82642;0.74788;0.99286;1.26460
4743;0.82642;0.74788;0.99286;1.26460
4744;0.82642;0.74788;0.99286;1.26460
4745;0.82642;0.74788;0.99286;1.26460
4746;0.82642;0.74788;0.99286;1.26460
4747;0.82642;0.74788;0.99286;1.26460
4748;0.82642;0.74788;0.99286;1.26460
4749;0.82642;0.74788;0.99286;1.26460
4750;0.82642;0.74788;0.99286;1.26460
4751;0.82642;0.74788;0.99286;1.26460
4752;0.82642;0.74788;0.99286;1.26460
4753;0.82642;0.74788;0.99286;1.26460
4754;0.82642;0.74788;0.99286;1.26460
4755;0.82642;0.74788;0.99286;1.26460
4756;0.82642;0.74788;0.99286;1.26460
4757;0.82642;0.74788;0.99286;1.26460
4758;0.82642;0.74788;0.99286;1.26460
4759;0.82642;0.74788;0.99286;1.26460
4760;0.82642;0.74788;0.99286;1.26460
4761;0.82642;0.74788;0.99286;1.26460
4762;0.82642;0.74788;0.99286;1.26460
4763;0.82642;0.74788;0.99286;1.26460
4764;0.82642;0.74788;0.99286;1.26460
4765;0.82642;0.74788;0.99286;1.26460
4766;0.82642;0.74788;0.99286;1.26460
4767;0.82642;0.74788;0.99286;1.26460
4768;0.82642;0.74788;0.99286;1.26460
4769;0.82642;0.74788;0.99286;1.26460
4770;0.82642;0.74788;0.99286;1.26460
4771;0.82642;0.74788;0.99286;1.26460
4772;0.82642;0.74788;0.99286;1.26460
4773;0.82642;0.74788;0.99286;1.26460
4774;0.82642;0.74788;0.99286;1.26460
4775;0.82642;0.74788;0.99286;1.26460
4776;0.82642;0.74788;0.99286;1.26460
4777;0.82642;0.74788;0.99286;1.26460
4778;0.82642;0.74788;0.99286;1.26460
4779;0.82642;0.74788;0.99286;1.26460
4780;0.82642;0.74788;0.99286;1.26460
4781;0.82642;0.74788;0.99286;1.26460
4782;0.82642;0.74788;0.99286;1.26460
4783;0.82642;0.74788;0.99286;1.26460
4784;0.82642;0.74788;0.99286;1.26460
4785;0.82642;0.74788;0.99286;1.26460
4786;0.82642;0.74788;0.99286;1.26460
4787;0.82642;0.74788;0.99286;1.26460
4788;0.82642;0.74788;0.99286;1.26460
4789;0.82642;0.74788;0.99286;1.26460
4790;0.82642;0.74788;0.99286;1.26460
4791;0.82642;0.74788;0.99286;1.26460
4792;0.82642;0.74788;0.99286;1.26460
4793;0.82642;0.74788;0.99286;1.26460
4794;0.82642;0.74788;0.99286;1.26460
4795;0.82642;0.74788;0.99286;1.26460
4796;0.82642;0.74788;0.99286;1.26460
4797;0.82642;0.74788;0.99286;1.26460
4798;0.82642;0.74788;0.99286;1.26460
4799;0.82642;0.74788;0.99286;1.26460
4800;0.82642;0.74788;0.99286;1.26460
4801;0.82642;0.74788;0.99286;1.26460
4802;0.82642;0.74788;0.99286;1.26460
4803;0.82642;0.74788;0.99286;1.26460
4804;0.82642;0.74788;0.99286;1.26460
4805;0.82642;0.74788;0.99286;1.26460
4806;0.82642;0.74788;0.99286;1.26460
4807;0.82642;0.74788;0.99286;1.26460
4808;0.82642;0.74788;0.99286;1.26460
4809;0.82642;0.74788;0.99286;1.26460
4810;0.82642;0.74788;0.99286;1.26460
4811;0.82642;0.74788;0.99286;1.26460
4812;0.82642;0.74788;0.99286;1.26460
4813;0.82642;0.74788;0.99286;1.26460
4814;0.82642;0.74788;0.99286;1.26460
4815;0.82642;0.74788;0.99286;1.26460
4816;0.82642;0.74788;0.99286;1.26460
4817;0.82642;0.74788;0.99286;1.26460
4818;0.82642;0.74788;0.99286;1.26460
4819;0.82642;0.74788;0.99286;1.26460
4820;0.82642;0.74788;0.99286;1.26460
4821;0.82642;0.74788;0.99286;1.26460
4822;0.82642;0.74788;0.99286;1.26460
4823;0.82642;0.74788;0.99286;1.26460
4824;0.82642;0.74788;0.99286;1.26460
4825;0.82642;0.74788;0.99286;1.26460
4826;0.82642;0.74788;0.99286;1.26460
4827;0.82642;0.74788;0.99286;1.26460
4828;0.82642;0.74788;0.99286;1.26460
4829;0.82642;0.74788;0.99286;1.26460
4830;0.82642;0.74788;0.99286;1.26460
4831;0.82642;0.74788;0.99286;1.26460
4832;0.82642;0.74788;0.99286;1.26460
4833;0.82642;0.74788;0.99286;1.26460
4834;0.82642;0.74788;0.99286;1.26460
4835;0.82642;0.74788;0.99286;1.26460
4836;0.82642;0.74788;0.99286;1.26460
4837;0.82642;0.74788;0.99286;1.26460
4838;0.82642;0.74788;0.99286;1.26460
4839;0.82642;0.74788;0.99286;1.26460
4840;0.82642;0.74788;0.99286;1.26460
4841;0.82642;0.74788;0.99286;1.26460
4842;0.82642;0.74788;0.99286;1.26460
4843;0.82642;0.74788;0.99286;1.26460
4844;0.82642;0.74788;0.99286;1.26460
4845;0.82642;0.74788;0.99286;1.26460
4846;0.82642;0.74788;0.99286;1.26460
4847;0.82642;0.74788;0.99286;1.26460
4848;0.82642;0.74788;0.99286;1.26460
4849;0.82642;0.74788;0.99286;1.26460
4850;0.82642;0.74788;0.99286;1.26460
4851;0.82642;0.74788;0.99286;1.26460
4852;0.82642;0.74788;0.99286;1.26460
4853;0.82642;0.74788;0.99286;1.26460
4854;0.82642;0.74788;0.99286;1.26460
4855;0.82642;0.74788;0.99286;1.26460
4856;0.82642;0.74788;0.99286;1.26460
4857;0.82642;0.74788;0.99286;1.26460
4858;0.82642;0.74788;0.99286;1.26460
4859;0.82642;0.74788;0.99286;1.26460
4860;0.82642;0.74788;0.99286;1.26460
4861;0.82642;0.74788;0.99286;1.26460
4862;0.82642;0.74788;0.99286;1.26460
4863;0.82642;0.74788;0.99286;1.26460
4864;0.82642;0.74788;0.99286;1.26460
4865;0.82642;0.74788;0.99286;1.26460
4866;0.82642;0.74788;0.99286;1.26460
4867;0.82642;0.74788;0.99286;1.26460
4868;0.82642;0.74788;0.99286;1.26460
4869;0.82642;0.74788;0.99286;1.26460
4870;0.82642;0.74788;0.99286;1.26460
4871;0.82642;0.74788;0.99286;1.26460
4872;0.82642;0.74788;0.99286;1.26460
4873;0.82642;0.74788;0.99286;1.26460
4874;0.82642;0.74788;0.99286;1.26460
4875;0.82642;0.74788;0.99286;1.26460
4876;0.82642;0.74788;0.99286;1.26460
4877;0.82642;0.74788;0.99286;1.26460
4878;0.82642;0.74788;0.99286;1.26460
4879;0.82642;0.74788;0.99286;1.26460
4880;0.82642;0.74788;0.99286;1.26460
4881;0.82642;0.74788;0.99286;1.26460
4882;0.82642;0.74788;0.99286;1.26460
4883;0.82642;0.74788;0.99286;1.26460
4884;0.82642;0.74788;0.99286;1.26460
4885;0.82642;0.74788;0.99286;1.26460
4886;0.82642;0.74788;0.99286;1.26460
4887;0.82642;0.74788;0.99286;1.26460
4888;0.82642;0.74788;0.99286;1.26460
4889;0.82642;0.74788;0.99286;1.26460
4890;0.82642;0.74788;0.99286;1.26460
4891;0.82642;0.74788;0.99286;1.26460
4892;0.82642;0.74788;0.99286;1.26460
4893;0.82642;0.74788;0.99286;1.26460
4894;0.82642;0.74788;0.99286;1.26460
4895;0.82642;0.74788;0.99286;1.26460
4896;0.82642;0.74788;0.99286;1.26460
4897;0.82642;0.74788;0.99286;1.26460
4898;0.82642;0.74788;0.99286;1.26460
4899;0.82642;0.74788;0.99286;1.26460
4900;0.82642;0.74788;0.99286;1.26460
4901;0.82642;0.74788;0.99286;1.26460
4902;0.82642;0.74788;0.99286;1.26460
4903;0.82642;0.74788;0.99286;1.26460
4904;0.82642;0.74788;0.99286;1.26460
4905;0.82642;0.74788;0.99286;1.26460
4906;0.82642;0.74788;0.99286;1.26460
4907;0.82642;0.74788;0.99286;1.26460
4908;0.82642;0.74788;0.99286;1.26460
4909;0.82642;0.74788;0.99286;1.26460
4910;0.82642;0.74788;0.99286;1.26460
4911;0.82642;0.74788;0.99286;1.26460
4912;0.82642;0.74788;0.99286;1.26460
4913;0.82642;0.74788;0.99286;1.26460
4914;0.82642;0.74788;0.99286;1.26460
4915;0.82642;0.74788;0.99286;1.26460
4916;0.82642;0.74788;0.99286;1.26460
4917;0.82642;0.74788;0.99286;1.26460
4918;0.82642;0.74788;0.99286;1.26460
4919;0.82642;0.74788;0.99286;1.26460
4920;0.82642;0.74788;0.99286;1.26460
4921;0.82642;0.74788;0.99286;1.26460
4922;0.82642;0.74788;0.99286;1.26460
4923;0.82642;0.74788;0.99286;1.26460
4924;0.82642;0.74788;0.99286;1.26460
4925;0.82642;0.74788;0.99286;1.26460
4926;0.82642;0.74788;0.99286;1.26460
4927;0.82642;0.74788;0.99286;1.26460
4928;0.82642;0.74788;0.99286;1.26460
4929;0.82642;0.74788;0.99286;1.26460
4930;0.82642;0.74788;0.99286;1.26460
4931;0.82642;0.74788;0.99286;1.26460
4932;0.82642;0.74788;0.99286;1.26460
4933;0.82642;0.74788;0.99286;1.26460
4934;0.82642;0.74788;0.99286;1.26460
4935;0.82642;0.74788;0.99286;1.26460
4936;0.82642;0.74788;0.99286;1.26460
4937;0.82642;0.74788;0.99286;1.26460
4938;0.82642;0.74788;0.99286;1.26460
