Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4324;0.80340;0.70611;1.00000;0.92022
4325;0.80340;0.70611;1.00000;0.92022
4326;0.80340;0.70611;1.00000;0.92022
4327;0.80340;0.70611;1.00000;0.92022
4328;0.80340;0.70611;1.00000;0.92022
4329;0.80340;0.70611;1.00000;0.92022
4330;0.80340;0.70611;1.00000;1.30988
4331;0.80340;0.70611;1.00000;1.30988
4332;0.80340;0.70611;1.00000;1.30988
4333;0.80340;0.70611;1.00000;1.30988
4334;0.80340;0.70611;1.00000;1.30988
4335;0.80340;0.70611;1.00000;1.30988
4336;0.80340;0.70611;1.00000;1.30988
4337;0.80340;0.70611;1.00000;1.30988
4338;0.80340;0.70611;1.00000;1.30988
4339;0.80340;0.70611;1.00000;1.30988
4340;0.80340;0.70611;1.00000;1.30988
4341;0.80340;0.70611;1.00000;1.30988
4342;0.80340;0.70611;1.00000;1.30988
4343;0.80340;0.70611;1.00000;1.30988
4344;0.80340;0.70611;1.00000;1.30988
4345;0.80340;0.70611;1.00000;1.30988
4346;0.80340;0.70611;1.00000;1.30988
4347;0.80340;0.70611;1.00000;1.30988
4348;0.80340;0.70611;1.00000;1.30988
4349;0.80340;0.70611;1.00000;1.30988
4350;0.80340;0.70611;1.00000;1.30988
4351;0.80340;0.70611;1.00000;1.30988
4352;0.80340;0.70611;1.00000;1.30988
4353;0.80340;0.70611;1.00000;1.30988
4354;0.80340;0.70611;1.00000;1.30988
4355;0.80340;0.70611;1.00000;1.30988
4356;0.80340;0.70611;1.00000;1.30988
4357;0.80340;0.70611;1.00000;1.30988
4358;0.80340;0.70611;1.00000;1.30988
4359;0.80340;0.70611;1.00000;1.30988
4360;0.80340;0.70611;1.00000;1.30988
4361;0.80340;0.70611;1.00000;1.30988
4362;0.80340;0.70611;1.00000;1.30988
4363;0.80340;0.70611;1.00000;1.30988
4364;0.80340;0.70611;1.00000;1.30988
4365;0.80340;0.70611;1.00000;1.30988
4366;0.80340;0.70611;1.00000;1.30988
4367;0.80340;0.70611;1.00000;1.30988
4368;0.80340;0.70611;1.00000;1.30988
4369;0.80340;0.70611;1.00000;1.30988
4370;0.80340;0.70611;1.00000;1.30988
4371;0.80340;0.70611;1.00000;1.30988
4372;0.80340;0.70611;1.00000;1.30988
4373;0.80340;0.70611;1.00000;1.30988
4374;0.80340;0.70611;1.00000;1.30988
4375;0.80340;0.70611;1.00000;1.30988
4376;0.80340;0.70611;1.00000;1.30988
4377;0.80340;0.70611;1.00000;1.30988
4378;0.80340;0.70611;1.00000;1.30988
4379;0.80340;0.70611;1.00000;1.30988
4380;0.80340;0.70611;1.00000;1.30988
4381;0.80340;0.70611;1.00000;1.30988
4382;0.80340;0.70611;1.00000;1.30988
4383;0.80340;0.70611;1.00000;1.30988
4384;0.80340;0.70611;1.00000;1.30988
4385;0.80340;0.70611;1.00000;1.30988
4386;0.80340;0.70611;1.00000;1.30988
4387;0.80340;0.70611;1.00000;1.30988
4388;0.80340;0.70611;1.00000;1.30988
4389;0.80340;0.70611;1.00000;1.30988
4390;0.80340;0.70611;1.00000;1.30988
4391;0.80340;0.70611;1.00000;1.30988
4392;0.80340;0.70611;1.00000;1.30988
4393;0.80340;0.70611;1.00000;1.30988
4394;0.80340;0.70611;1.00000;1.30988
4395;0.80340;0.70611;1.00000;1.30988
4396;0.80340;0.70611;1.00000;1.30988
4397;0.80340;0.70611;1.00000;1.30988
4398;0.80340;0.70611;1.00000;1.30988
4399;0.80340;0.70611;1.00000;1.30988
4400;0.80340;0.70611;1.00000;1.30988
4401;0.80340;0.70611;1.00000;1.30988
4402;0.80340;0.70611;1.00000;1.30988
4403;0.80340;0.70611;1.00000;1.30988
4404;0.80340;0.70611;1.00000;1.30988
4405;0.80340;0.70611;1.00000;1.30988
4406;0.80340;0.70611;1.00000;1.30988
4407;0.80340;0.70611;1.00000;1.30988
4408;0.80340;0.70611;1.00000;1.30988
4409;0.80340;0.70611;1.00000;1.30988
4410;0.80340;0.70611;1.00000;1.30988
4411;0.80340;0.70611;1.00000;1.30988
4412;0.80340;0.70611;1.00000;1.30988
4413;0.80340;0.70611;1.00000;1.30988
4414;0.80340;0.70611;1.00000;1.30988
4415;0.80340;0.70611;1.00000;1.30988
4416;0.80340;0.70611;1.00000;1.30988
4417;0.80340;0.70611;1.00000;1.30988
4418;0.80340;0.70611;1.00000;1.30988
4419;0.80340;0.70611;1.00000;1.30988
4420;0.80340;0.70611;1.00000;1.30988
4421;0.80340;0.70611;1.00000;1.30988
4422;0.80340;0.70611;1.00000;1.30988
4423;0.80340;0.70611;1.00000;1.30988
4424;0.80340;0.70611;1.00000;1.30988
4425;0.80340;0.70611;1.00000;1.30988
4426;0.80340;0.70611;1.00000;1.30988
4427;0.80340;0.70611;1.00000;1.30988
4428;0.80340;0.70611;1.00000;1.30988
4429;0.80340;0.70611;1.00000;1.30988
4430;0.80340;0.70611;1.00000;1.30988
4431;0.80340;0.70611;1.00000;1.30988
4432;0.80340;0.70611;1.00000;1.30988
4433;0.80340;0.70611;1.00000;1.30988
4434;0.80340;0.70611;1.00000;1.30988
4435;0.80340;0.70611;1.00000;1.30988
4436;0.80340;0.70611;1.00000;1.30988
4437;0.80340;0.70611;1.00000;1.30988
4438;0.80340;0.70611;1.00000;1.30988
4439;0.80340;0.70611;1.00000;1.30988
4440;0.80340;0.70611;1.00000;1.30988
4441;0.80340;0.70611;1.00000;1.30988
4442;0.80340;0.70611;1.00000;1.30988
4443;0.80340;0.70611;1.00000;1.30988
4444;0.80340;0.70611;1.00000;1.30988
4445;0.80340;0.70611;1.00000;1.30988
4446;0.80340;0.70611;1.00000;1.30988
4447;0.80340;0.70611;1.00000;1.30988
4448;0.80340;0.70611;1.00000;1.30988
4449;0.80340;0.70611;1.00000;1.30988
4450;0.80340;0.70611;1.00000;1.30988
4451;0.80340;0.70611;1.00000;1.30988
4452;0.80340;0.70611;1.00000;1.30988
4453;0.80340;0.70611;1.00000;1.30988
4454;0.80340;0.70611;1.00000;1.30988
4455;0.80340;0.70611;1.00000;1.30988
4456;0.80340;0.70611;1.00000;1.30988
4457;0.80340;0.70611;1.00000;1.30988
4458;0.80340;0.70611;1.00000;1.30988
4459;0.80340;0.70611;1.00000;1.30988
4460;0.80340;0.70611;1.00000;1.30988
4461;0.80340;0.70611;1.00000;1.30988
4462;0.80340;0.70611;1.00000;1.30988
4463;0.80340;0.70611;1.00000;1.30988
4464;0.80340;0.70611;1.00000;1.30988
4465;0.80340;0.70611;1.00000;1.30988
4466;0.80340;0.70611;1.00000;1.30988
4467;0.80340;0.70611;1.00000;1.30988
4468;0.80340;0.70611;1.00000;1.30988
4469;0.80340;0.70611;1.00000;1.30988
4470;0.80340;0.70611;1.00000;1.30988
4471;0.80340;0.70611;1.00000;1.30988
4472;0.80340;0.70611;1.00000;1.30988
4473;0.80340;0.70611;1.00000;1.30988
4474;0.80340;0.70611;1.00000;1.30988
4475;0.80340;0.70611;1.00000;1.30988
4476;0.80340;0.70611;1.00000;1.30988
4477;0.80340;0.70611;1.00000;1.30988
4478;0.80340;0.70611;1.00000;1.30988
4479;0.80340;0.70611;1.00000;1.30988
4480;0.80340;0.70611;1.00000;1.30988
4481;0.80340;0.70611;1.00000;1.30988
4482;0.80340;0.70611;1.00000;1.30988
4483;0.80340;0.70611;1.00000;1.30988
4484;0.80340;0.70611;1.00000;1.30988
4485;0.80340;0.70611;1.00000;1.30988
4486;0.80340;0.70611;1.00000;1.30988
4487;0.80340;0.70611;1.00000;1.30988
4488;0.80340;0.70611;1.00000;1.30988
4489;0.80340;0.70611;1.00000;1.30988
4490;0.80340;0.70611;1.00000;1.30988
4491;0.80340;0.70611;1.00000;1.30988
4492;0.80340;0.70611;1.00000;1.30988
4493;0.80340;0.70611;1.00000;1.30988
4494;0.80340;0.70611;1.00000;1.30988
4495;0.80340;0.70611;1.00000;1.30988
4496;0.80340;0.70611;1.00000;1.30988
4497;0.80340;0.70611;1.00000;1.30988
4498;0.80340;0.70611;1.00000;1.30988
4499;0.80340;0.70611;1.00000;1.30988
4500;0.80340;0.70611;1.00000;1.30988
4501;0.80340;0.70611;1.00000;1.30988
4502;0.80340;0.70611;1.00000;1.30988
4503;0.80340;0.70611;1.00000;1.30988
4504;0.80340;0.70611;1.00000;1.30988
4505;0.80340;0.70611;1.00000;1.30988
4506;0.80340;0.70611;1.00000;1.30988
4507;0.80340;0.70611;1.00000;1.30988
4508;0.80340;0.70611;1.00000;1.30988
4509;0.80340;0.70611;1.00000;1.30988
4510;0.80340;0.70611;1.00000;1.30988
4511;0.80340;0.70611;1.00000;1.30988
4512;0.80340;0.70611;1.00000;1.30988
4513;0.80340;0.70611;1.00000;1.30988
4514;0.80340;0.70611;1.00000;1.30988
4515;0.80340;0.70611;1.00000;1.30988
4516;0.80340;0.70611;1.00000;1.30988
4517;0.80340;0.70611;1.00000;1.30988
4518;0.80340;0.70611;1.00000;1.30988
4519;0.80340;0.70611;1.00000;1.30988
4520;0.80340;0.70611;1.00000;1.30988
4521;0.80340;0.70611;1.00000;1.30988
4522;0.80340;0.70611;1.00000;1.30988
4523;0.80340;0.70611;1.00000;1.30988
4524;0.80340;0.70611;1.00000;1.30988
4525;0.80340;0.70611;1.00000;1.30988
4526;0.80340;0.70611;1.00000;1.30988
4527;0.80340;0.70611;1.00000;1.30988
4528;0.80340;0.70611;1.00000;1.30988
4529;0.80340;0.70611;1.00000;1.30988
4530;0.80340;0.70611;1.00000;1.30988
4531;0.80340;0.70611;1.00000;1.30988
4532;0.80340;0.70611;1.00000;1.30988
4533;0.80340;0.70611;1.00000;1.30988
4534;0.80340;0.70611;1.00000;1.30988
4535;0.80340;0.70611;1.00000;1.30988
4536;0.80340;0.70611;1.00000;1.30988
4537;0.80340;0.70611;1.00000;1.30988
4538;0.80340;0.70611;1.00000;1.30988
4539;0.80340;0.70611;1.00000;1.30988
4540;0.80340;0.70611;1.00000;1.30988
4541;0.80340;0.70611;1.00000;1.30988
4542;0.80340;0.70611;1.00000;1.30988
4543;0.80340;0.70611;1.00000;1.30988
4544;0.80340;0.70611;1.00000;1.30988
4545;0.80340;0.70611;1.00000;1.30988
4546;0.80340;0.70611;1.00000;1.30988
4547;0.80340;0.70611;1.00000;1.30988
4548;0.80340;0.70611;1.00000;1.30988
4549;0.80340;0.70611;1.00000;1.30988
4550;0.80340;0.70611;1.00000;1.30988
4551;0.80340;0.70611;1.00000;1.30988
4552;0.80340;0.70611;1.00000;1.30988
4553;0.80340;0.70611;1.00000;1.30988
4554;0.80340;0.70611;1.00000;1.30988
4555;0.80340;0.70611;1.00000;1.30988
4556;0.80340;0.70611;1.00000;1.30988
4557;0.80340;0.70611;1.00000;1.30988
4558;0.80340;0.70611;1.00000;1.30988
4559;0.80340;0.70611;1.00000;1.30988
4560;0.80340;0.70611;1.00000;1.30988
4561;0.80340;0.70611;1.00000;1.30988
4562;0.80340;0.70611;1.00000;1.30988
4563;0.80340;0.70611;1.00000;1.30988
4564;0.80340;0.70611;1.00000;1.30988
4565;0.80340;0.70611;1.00000;1.30988
4566;0.80340;0.70611;1.00000;1.30988
4567;0.80340;0.70611;1.00000;1.30988
4568;0.80340;0.70611;1.00000;1.30988
4569;0.80340;0.70611;1.00000;1.30988
4570;0.80340;0.70611;1.00000;1.30988
4571;0.80340;0.70611;1.00000;1.30988
4572;0.80340;0.70611;1.00000;1.30988
4573;0.80340;0.70611;1.00000;1.30988
4574;0.80340;0.70611;1.00000;1.30988
4575;0.80340;0.70611;1.00000;1.30988
4576;0.80340;0.70611;1.00000;1.30988
4577;0.80340;0.70611;1.00000;1.30988
4578;0.80340;0.70611;1.00000;1.30988
4579;0.80340;0.70611;1.00000;1.30988
4580;0.80340;0.70611;1.00000;1.30988
4581;0.80340;0.70611;1.00000;1.30988
4582;0.80340;0.70611;1.00000;1.30988
4583;0.80340;0.70611;1.00000;1.30988
4584;0.80340;0.70611;1.00000;1.30988
4585;0.80340;0.70611;1.00000;1.30988
4586;0.80340;0.70611;1.00000;1.30988
4587;0.80340;0.70611;1.00000;1.30988
4588;0.80340;0.70611;1.00000;1.30988
4589;0.80340;0.70611;1.00000;1.30988
4590;0.80340;0.70611;1.00000;1.30988
4591;0.80340;0.70611;1.00000;1.30988
4592;0.80340;0.70611;1.00000;1.30988
4593;0.80340;0.70611;1.00000;1.30988
4594;0.80340;0.70611;1.00000;1.30988
4595;0.80340;0.70611;1.00000;1.30988
4596;0.80340;0.70611;1.00000;1.30988
4597;0.80340;0.70611;1.00000;1.30988
4598;0.80340;0.70611;1.00000;1.30988
4599;0.80340;0.70611;1.00000;1.30988
4600;0.80340;0.70611;1.00000;1.30988
4601;0.80340;0.70611;1.00000;1.30988
4602;0.80340;0.70611;1.00000;1.30988
4603;0.80340;0.70611;1.00000;1.30988
4604;0.80340;0.70611;1.00000;1.30988
4605;0.80340;0.70611;1.00000;1.30988
4606;0.80340;0.70611;1.00000;1.30988
4607;0.80340;0.70611;1.00000;1.30988
4608;0.80340;0.70611;1.00000;1.30988
4609;0.80340;0.70611;1.00000;1.30988
4610;0.80340;0.70611;1.00000;1.30988
4611;0.80340;0.70611;1.00000;1.30988
4612;0.80340;0.70611;1.00000;1.30988
4613;0.80340;0.70611;1.00000;1.30988
4614;0.80340;0.70611;1.00000;1.30988
4615;0.80340;0.70611;1.00000;1.30988
4616;0.80340;0.70611;1.00000;1.30988
4617;0.80340;0.70611;1.00000;1.30988
4618;0.80340;0.70611;1.00000;1.30988
4619;0.80340;0.70611;1.00000;1.30988
4620;0.80340;0.70611;1.00000;1.30988
4621;0.80340;0.70611;1.00000;1.33186
4622;0.80340;0.70611;1.00000;1.33186
4623;0.80340;0.70611;1.00000;1.33186
4624;0.80340;0.70611;1.00000;1.33186
4625;0.80340;0.70611;1.00000;1.33186
4626;0.80340;0.70611;1.00000;1.33186
4627;0.80340;0.70611;1.00000;1.33186
4628;0.80340;0.70611;1.00000;1.33186
4629;0.80340;0.70611;1.00000;1.33186
4630;0.80340;0.70611;1.00000;1.33186
4631;0.80340;0.70611;1.00000;1.33186
4632;0.80340;0.70611;1.00000;1.33186
4633;0.80340;0.70611;1.00000;1.33186
4634;0.80340;0.70611;1.00000;1.33186
4635;0.80340;0.70611;1.00000;1.33186
4636;0.80340;0.70611;1.00000;1.33186
4637;0.80340;0.70611;1.00000;1.33186
4638;0.80340;0.70611;1.00000;1.33186
4639;0.80340;0.70611;1.00000;1.33186
4640;0.80340;0.70611;1.00000;1.33186
4641;0.80340;0.70611;1.00000;1.33186
4642;0.80340;0.70611;1.00000;1.33186
4643;0.80340;0.70611;1.00000;1.33186
4644;0.80340;0.70611;1.00000;1.33186
4645;0.80340;0.70611;1.00000;1.33186
4646;0.80340;0.70611;1.00000;1.33186
4647;0.80340;0.70611;1.00000;1.33186
4648;0.80340;0.70611;1.00000;1.33186
4649;0.80340;0.70611;1.00000;1.33186
4650;0.80340;0.70611;1.00000;1.33186
4651;0.80340;0.70611;1.00000;1.33186
4652;0.80340;0.70611;1.00000;1.33186
4653;0.80340;0.70611;1.00000;1.33186
4654;0.80340;0.70611;1.00000;1.33186
4655;0.80340;0.70611;1.00000;1.33186
4656;0.80340;0.70611;1.00000;1.33186
4657;0.80340;0.70611;1.00000;1.33186
4658;0.80340;0.70611;1.00000;1.33186
4659;0.80340;0.70611;1.00000;1.33186
4660;0.80340;0.70611;1.00000;1.33186
4661;0.80340;0.70611;1.00000;1.33186
4662;0.80340;0.70611;1.00000;1.33186
4663;0.80340;0.70611;1.00000;1.33186
4664;0.80340;0.70611;1.00000;1.33186
4665;0.80340;0.70611;1.00000;1.33186
4666;0.80340;0.70611;1.00000;1.33186
4667;0.80340;0.70611;1.00000;1.33186
4668;0.80340;0.70611;1.00000;1.33186
4669;0.80340;0.70611;1.00000;1.33186
4670;0.80340;0.70611;1.00000;1.33186
4671;0.80340;0.70611;1.00000;1.33186
4672;0.80340;0.70611;1.00000;1.33186
4673;0.80340;0.70611;1.00000;1.33186
4674;0.80340;0.70611;1.00000;1.33186
4675;0.80340;0.70611;1.00000;1.33186
4676;0.80340;0.70611;1.00000;1.33186
4677;0.80340;0.70611;1.00000;1.33186
4678;0.80340;0.70611;1.00000;1.33186
4679;0.80340;0.70611;1.00000;1.33186
4680;0.80340;0.70611;1.00000;1.33186
4681;0.80340;0.70611;1.00000;1.33186
4682;0.80340;0.70611;1.00000;1.33186
4683;0.80340;0.70611;1.00000;1.33186
4684;0.80340;0.70611;1.00000;1.33186
4685;0.80340;0.70611;1.00000;1.33186
4686;0.80340;0.70611;1.00000;1.33186
4687;0.80340;0.70611;1.00000;1.33186
4688;0.80340;0.70611;1.00000;1.33186
4689;0.80340;0.70611;1.00000;1.33186
4690;0.80340;0.70611;1.00000;1.33186
4691;0.80340;0.70611;1.00000;1.33186
4692;0.80340;0.70611;1.00000;1.33186
4693;0.80340;0.70611;1.00000;1.33186
4694;0.80340;0.70611;1.00000;1.33186
4695;0.80340;0.70611;1.00000;1.33186
4696;0.80340;0.70611;1.00000;1.33186
4697;0.80340;0.70611;1.00000;1.33186
4698;0.80340;0.70611;1.00000;1.33186
4699;0.80340;0.70611;1.00000;1.33186
4700;0.80340;0.70611;1.00000;1.33186
4701;0.80340;0.70611;1.00000;1.33186
4702;0.80340;0.70611;1.00000;1.33186
4703;0.80340;0.70611;1.00000;1.33186
4704;0.80340;0.70611;1.00000;1.33186
4705;0.80340;0.70611;1.00000;1.33186
4706;0.80340;0.70611;1.00000;1.33186
4707;0.80340;0.70611;1.00000;1.33186
4708;0.80340;0.70611;1.00000;1.33186
4709;0.80340;0.70611;1.00000;1.33186
4710;0.80340;0.70611;1.00000;1.33186
4711;0.80340;0.70611;1.00000;1.33186
4712;0.80340;0.70611;1.00000;1.33186
4713;0.80340;0.70611;1.00000;1.33186
4714;0.80340;0.70611;1.00000;1.33186
4715;0.80340;0.70611;1.00000;1.33186
4716;0.80340;0.70611;1.00000;1.33186
4717;0.80340;0.70611;1.00000;1.33186
4718;0.80340;0.70611;1.00000;1.33186
4719;0.80340;0.70611;1.00000;1.33186
4720;0.80340;0.70611;1.00000;1.33186
4721;0.80340;0.70611;1.00000;1.33186
4722;0.80340;0.70611;1.00000;1.33186
4723;0.80340;0.70611;1.00000;1.33186
4724;0.80340;0.70611;1.00000;1.33186
4725;0.80340;0.70611;1.00000;1.33186
4726;0.80340;0.70611;1.00000;1.33186
4727;0.80340;0.70611;1.00000;1.33186
4728;0.80340;0.70611;1.00000;1.33186
4729;0.80340;0.70611;1.00000;1.33186
4730;0.80340;0.70611;1.00000;1.33186
4731;0.80340;0.70611;1.00000;1.33186
4732;0.80340;0.70611;1.00000;1.33186
4733;0.80340;0.70611;1.00000;1.33186
4734;0.80340;0.70611;1.00000;1.33186
4735;0.80340;0.70611;1.00000;1.33186
4736;0.80340;0.70611;1.00000;1.33186
4737;0.80340;0.70611;1.00000;1.33186
4738;0.80340;0.70611;1.00000;1.33186
4739;0.80340;0.70611;1.00000;1.33186
4740;0.80340;0.70611;1.00000;1.33186
4741;0.80340;0.70611;1.00000;1.33186
4742;0.80340;0.70611;1.00000;1.33186
4743;0.80340;0.70611;1.00000;1.33186
4744;0.80340;0.70611;1.00000;1.33186
4745;0.80340;0.70611;1.00000;1.33186
4746;0.80340;0.70611;1.00000;1.33186
4747;0.80340;0.70611;1.00000;1.33186
4748;0.80340;0.70611;1.00000;1.33186
4749;0.80494;0.70781;1.00000;1.27983
4750;0.80494;0.70781;1.00000;1.27983
4751;0.80494;0.70781;1.00000;1.27983
4752;0.80494;0.70781;1.00000;1.27983
4753;0.80494;0.70781;1.00000;1.27983
4754;0.80494;0.70781;1.00000;1.27983
4755;0.80494;0.70781;1.00000;1.27983
4756;0.80494;0.70781;1.00000;1.27983
4757;0.80494;0.70781;1.00000;1.27983
4758;0.80494;0.70781;1.00000;1.27983
4759;0.80494;0.70781;1.00000;1.27983
4760;0.80494;0.70781;1.00000;1.27983
4761;0.80494;0.70781;1.00000;1.27983
4762;0.80494;0.70781;1.00000;1.27983
4763;0.80494;0.70781;1.00000;1.27983
4764;0.80494;0.70781;1.00000;1.27983
4765;0.80494;0.70781;1.00000;1.27983
4766;0.80494;0.70781;1.00000;1.27983
4767;0.80494;0.70781;1.00000;1.27983
4768;0.80494;0.70781;1.00000;1.27983
4769;0.80494;0.70781;1.00000;1.27983
4770;0.80494;0.70781;1.00000;1.27983
4771;0.80494;0.70781;1.00000;1.27983
4772;0.80494;0.70781;1.00000;1.27983
4773;0.80494;0.70781;1.00000;1.27983
4774;0.80494;0.70781;1.00000;1.27983
4775;0.80494;0.70781;1.00000;1.27983
4776;0.80494;0.70781;1.00000;1.27983
4777;0.80494;0.70781;1.00000;1.27983
4778;0.80494;0.70781;1.00000;1.27983
4779;0.80494;0.70781;1.00000;1.27983
4780;0.80494;0.70781;1.00000;1.27983
4781;0.80494;0.70781;1.00000;1.27983
4782;0.80494;0.70781;1.00000;1.27983
4783;0.80494;0.70781;1.00000;1.27983
4784;0.80494;0.70781;1.00000;1.27983
4785;0.80494;0.70781;1.00000;1.27983
4786;0.80494;0.70781;1.00000;1.27983
4787;0.80494;0.70781;1.00000;1.27983
4788;0.80494;0.70781;1.00000;1.27983
4789;0.80494;0.70781;1.00000;1.27983
4790;0.80494;0.70781;1.00000;1.27983
4791;0.80494;0.70781;1.00000;1.27983
4792;0.80494;0.70781;1.00000;1.27983
4793;0.80494;0.70781;1.00000;1.27983
4794;0.80494;0.70781;1.00000;1.27983
4795;0.80494;0.70781;1.00000;1.27983
4796;0.80494;0.70781;1.00000;1.27983
4797;0.80494;0.70781;1.00000;1.27983
4798;0.80494;0.70781;1.00000;1.27983
4799;0.80494;0.70781;1.00000;1.27983
4800;0.80494;0.70781;1.00000;1.27983
4801;0.80494;0.70781;1.00000;1.27983
4802;0.80494;0.70781;1.00000;1.27983
4803;0.80494;0.70781;1.00000;1.27983
4804;0.80494;0.70781;1.00000;1.27983
4805;0.80494;0.70781;1.00000;1.27983
4806;0.80494;0.70781;1.00000;1.27983
4807;0.80494;0.70781;1.00000;1.27983
4808;0.80494;0.70781;1.00000;1.27983
4809;0.80494;0.70781;1.00000;1.27983
4810;0.80494;0.70781;1.00000;1.27983
4811;0.80494;0.70781;1.00000;1.27983
4812;0.80494;0.70781;1.00000;1.27983
4813;0.80494;0.70781;1.00000;1.27983
4814;0.80494;0.70781;1.00000;1.27983
4815;0.80494;0.70781;1.00000;1.27983
4816;0.80494;0.70781;1.00000;1.27983
4817;0.80494;0.70781;1.00000;1.27983
4818;0.80494;0.70781;1.00000;1.27983
4819;0.80494;0.70781;1.00000;1.27983
4820;0.80494;0.70781;1.00000;1.27983
4821;0.80494;0.70781;1.00000;1.27983
4822;0.80494;0.70781;1.00000;1.27983
4823;0.80494;0.70781;1.00000;1.27983
4824;0.80494;0.70781;1.00000;1.27983
4825;0.80494;0.70781;1.00000;1.27983
4826;0.80494;0.70781;1.00000;1.27983
4827;0.80494;0.70781;1.00000;1.27983
4828;0.80494;0.70781;1.00000;1.27983
4829;0.80494;0.70781;1.00000;1.27983
4830;0.80494;0.70781;1.00000;1.27983
4831;0.80494;0.70781;1.00000;1.27983
4832;0.80494;0.70781;1.00000;1.27983
4833;0.80494;0.70781;1.00000;1.27983
4834;0.80494;0.70781;1.00000;1.27983
4835;0.80494;0.70781;1.00000;1.27983
4836;0.80494;0.70781;1.00000;1.27983
4837;0.80494;0.70781;1.00000;1.27983
4838;0.80494;0.70781;1.00000;1.27983
4839;0.80494;0.70781;1.00000;1.27983
4840;0.80494;0.70781;1.00000;1.27983
4841;0.80494;0.70781;1.00000;1.27983
4842;0.80494;0.70781;1.00000;1.27983
4843;0.80494;0.70781;1.00000;1.27983
4844;0.80494;0.70781;1.00000;1.27983
4845;0.80494;0.70781;1.00000;1.27983
4846;0.80494;0.70781;1.00000;1.27983
4847;0.80494;0.70781;1.00000;1.27983
4848;0.80494;0.70781;1.00000;1.27983
4849;0.80494;0.70781;1.00000;1.27983
4850;0.80494;0.70781;1.00000;1.27983
4851;0.80494;0.70781;1.00000;1.27983
4852;0.80494;0.70781;1.00000;1.27983
4853;0.80494;0.70781;1.00000;1.27983
4854;0.80494;0.70781;1.00000;1.27983
4855;0.80494;0.70781;1.00000;1.27983
4856;0.80494;0.70781;1.00000;1.27983
4857;0.80494;0.70781;1.00000;1.27983
4858;0.80494;0.70781;1.00000;1.27983
4859;0.80494;0.70781;1.00000;1.27983
4860;0.80494;0.70781;1.00000;1.27983
4861;0.80494;0.70781;1.00000;1.27983
4862;0.80494;0.70781;1.00000;1.27983
4863;0.80494;0.70781;1.00000;1.27983
4864;0.80494;0.70781;1.00000;1.27983
4865;0.80494;0.70781;1.00000;1.27983
4866;0.80494;0.70781;1.00000;1.27983
4867;0.80494;0.70781;1.00000;1.27983
4868;0.80494;0.70781;1.00000;1.27983
4869;0.80494;0.70781;1.00000;1.27983
4870;0.80494;0.70781;1.00000;1.27983
4871;0.80494;0.70781;1.00000;1.27983
4872;0.80494;0.70781;1.00000;1.27983
4873;0.80494;0.70781;1.00000;1.27983
4874;0.80494;0.70781;1.00000;1.27983
4875;0.80494;0.70781;1.00000;1.27983
4876;0.80494;0.70781;1.00000;1.27983
4877;0.80494;0.70781;1.00000;1.27983
4878;0.80494;0.70781;1.00000;1.27983
4879;0.80494;0.70781;1.00000;1.27983
4880;0.80494;0.70781;1.00000;1.27983
4881;0.80494;0.70781;1.00000;1.27983
4882;0.80494;0.70781;1.00000;1.27983
4883;0.80494;0.70781;1.00000;1.27983
4884;0.80494;0.70781;1.00000;1.27983
4885;0.80494;0.70781;1.00000;1.27983
4886;0.80494;0.70781;1.00000;1.27983
4887;0.80494;0.70781;1.00000;1.27983
4888;0.80494;0.70781;1.00000;1.27983
4889;0.80494;0.70781;1.00000;1.27983
4890;0.80494;0.70781;1.00000;1.27983
4891;0.80494;0.70781;1.00000;1.27983
4892;0.80494;0.70781;1.00000;1.27983
4893;0.80494;0.70781;1.00000;1.27983
4894;0.80494;0.70781;1.00000;1.27983
4895;0.80494;0.70781;1.00000;1.27983
4896;0.80494;0.70781;1.00000;1.27983
4897;0.80494;0.70781;1.00000;1.27983
4898;0.80494;0.70781;1.00000;1.27983
4899;0.80494;0.70781;1.00000;1.27983
4900;0.80494;0.70781;1.00000;1.27983
4901;0.80494;0.70781;1.00000;1.27983
4902;0.80494;0.70781;1.00000;1.27983
4903;0.80494;0.70781;1.00000;1.27983
4904;0.80494;0.70781;1.00000;1.27983
4905;0.80494;0.70781;1.00000;1.27983
4906;0.80494;0.70781;1.00000;1.27983
4907;0.80494;0.70781;1.00000;1.27983
4908;0.80494;0.70781;1.00000;1.27983
4909;0.80494;0.70781;1.00000;1.27983
4910;0.80494;0.70781;1.00000;1.27983
4911;0.80494;0.70781;1.00000;1.27983
4912;0.80494;0.70781;1.00000;1.27983
4913;0.80494;0.70781;1.00000;1.27983
4914;0.80494;0.70781;1.00000;1.27983
4915;0.80494;0.70781;1.00000;1.27983
4916;0.80494;0.70781;1.00000;1.27983
4917;0.80494;0.70781;1.00000;1.27983
4918;0.80494;0.70781;1.00000;1.27983
4919;0.80494;0.70781;1.00000;1.27983
4920;0.80494;0.70781;1.00000;1.27983
4921;0.80494;0.70781;1.00000;1.27983
4922;0.80494;0.70781;1.00000;1.27983
4923;0.80494;0.70781;1.00000;1.27983
4924;0.80494;0.70781;1.00000;1.27983
4925;0.80494;0.70781;1.00000;1.27983
4926;0.80494;0.70781;1.00000;1.27983
4927;0.80494;0.70781;1.00000;1.27983
4928;0.80494;0.70781;1.00000;1.27983
4929;0.80494;0.70781;1.00000;1.27983
4930;0.80494;0.70781;1.00000;1.27983
