Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4340;0.60502;0.48152;1.00000;1.87171
4341;0.60502;0.48152;1.00000;1.87171
4342;0.60502;0.48152;1.00000;1.87171
4343;0.60502;0.48152;1.00000;1.87171
4344;0.60502;0.48152;1.00000;1.87171
4345;0.60502;0.48152;1.00000;1.87171
4346;0.60502;0.48152;1.00000;1.87171
4347;0.60502;0.48152;1.00000;1.87171
4348;0.60502;0.48152;1.00000;1.87171
4349;0.60502;0.48152;1.00000;1.87171
4350;0.60502;0.48152;1.00000;1.87171
4351;0.60502;0.48152;1.00000;1.87171
4352;0.60502;0.48152;1.00000;1.87171
4353;0.60502;0.48152;1.00000;1.87171
4354;0.60502;0.48152;1.00000;1.87171
4355;0.60502;0.48152;1.00000;1.87171
4356;0.60502;0.48152;1.00000;1.87171
4357;0.60502;0.48152;1.00000;1.87171
4358;0.60502;0.48152;1.00000;1.87171
4359;0.60502;0.48152;1.00000;1.87171
4360;0.60502;0.48152;1.00000;1.87171
4361;0.60502;0.48152;1.00000;1.87171
4362;0.60502;0.48152;1.00000;1.87171
4363;0.60502;0.48152;1.00000;1.87171
4364;0.60502;0.48152;1.00000;1.87171
4365;0.60502;0.48152;1.00000;1.87171
4366;0.60502;0.48152;1.00000;1.87171
4367;0.60502;0.48152;1.00000;1.87171
4368;0.60502;0.48152;1.00000;1.87171
4369;0.60502;0.48152;1.00000;1.87171
4370;0.60502;0.48152;1.00000;1.87171
4371;0.60502;0.48152;1.00000;1.87171
4372;0.60502;0.48152;1.00000;1.87171
4373;0.60502;0.48152;1.00000;1.87171
4374;0.60502;0.48152;1.00000;1.87171
4375;0.60502;0.48152;1.00000;1.87171
4376;0.60502;0.48152;1.00000;1.87171
4377;0.60502;0.48152;1.00000;1.87171
4378;0.60502;0.48152;1.00000;1.87171
4379;0.60502;0.48152;1.00000;1.87171
4380;0.60502;0.48152;1.00000;1.87171
4381;0.60502;0.48152;1.00000;1.87171
4382;0.60502;0.48152;1.00000;1.87171
4383;0.60502;0.48152;1.00000;1.87171
4384;0.60502;0.48152;1.00000;1.87171
4385;0.60502;0.48152;1.00000;1.87171
4386;0.60502;0.48152;1.00000;1.87171
4387;0.60502;0.48152;1.00000;1.87171
4388;0.60502;0.48152;1.00000;1.87171
4389;0.60502;0.48152;1.00000;1.87171
4390;0.60502;0.48152;1.00000;1.87171
4391;0.60502;0.48152;1.00000;1.87171
4392;0.60502;0.48152;1.00000;1.87171
4393;0.60502;0.48152;1.00000;1.87171
4394;0.60502;0.48152;1.00000;1.87171
4395;0.60502;0.48152;1.00000;1.87171
4396;0.60502;0.48152;1.00000;1.87171
4397;0.60502;0.48152;1.00000;1.87171
4398;0.60502;0.48152;1.00000;1.87171
4399;0.60502;0.48152;1.00000;1.87171
4400;0.60502;0.48152;1.00000;1.87171
4401;0.60502;0.48152;1.00000;1.87171
4402;0.60502;0.48152;1.00000;1.87171
4403;0.60502;0.48152;1.00000;1.87171
4404;0.60502;0.48152;1.00000;1.87171
4405;0.60502;0.48152;1.00000;1.87171
4406;0.60502;0.48152;1.00000;1.87171
4407;0.60502;0.48152;1.00000;1.87171
4408;0.60502;0.48152;1.00000;1.87171
4409;0.60502;0.48152;1.00000;1.87171
4410;0.60502;0.48152;1.00000;1.87171
4411;0.60502;0.48152;1.00000;1.87171
4412;0.60502;0.48152;1.00000;1.87171
4413;0.60502;0.48152;1.00000;1.87171
4414;0.60502;0.48152;1.00000;1.87171
4415;0.60502;0.48152;1.00000;1.87171
4416;0.60502;0.48152;1.00000;1.87171
4417;0.60502;0.48152;1.00000;1.87171
4418;0.60502;0.48152;1.00000;1.87171
4419;0.60502;0.48152;1.00000;1.87171
4420;0.60502;0.48152;1.00000;1.87171
4421;0.60502;0.48152;1.00000;1.87171
4422;0.60502;0.48152;1.00000;1.87171
4423;0.60502;0.48152;1.00000;1.87171
4424;0.60502;0.48152;1.00000;1.87171
4425;0.60502;0.48152;1.00000;1.87171
4426;0.60502;0.48152;1.00000;1.87171
4427;0.60502;0.48152;1.00000;1.87171
4428;0.60502;0.48152;1.00000;1.87171
4429;0.60502;0.48152;1.00000;1.87171
4430;0.60502;0.48152;1.00000;1.87171
4431;0.60502;0.48152;1.00000;1.87171
4432;0.60502;0.48152;1.00000;1.87171
4433;0.60502;0.48152;1.00000;1.87171
4434;0.60502;0.48152;1.00000;1.87171
4435;0.60502;0.48152;1.00000;1.87171
4436;0.60502;0.48152;1.00000;1.87171
4437;0.60502;0.48152;1.00000;1.87171
4438;0.60502;0.48152;1.00000;1.87171
4439;0.60502;0.48152;1.00000;1.87171
4440;0.60502;0.48152;1.00000;1.87171
4441;0.60502;0.48152;1.00000;1.87171
4442;0.60502;0.48152;1.00000;1.87171
4443;0.60502;0.48152;1.00000;1.87171
4444;0.60502;0.48152;1.00000;1.87171
4445;0.60502;0.48152;1.00000;1.87171
4446;0.60502;0.48152;1.00000;1.87171
4447;0.60502;0.48152;1.00000;1.87171
4448;0.60502;0.48152;1.00000;1.87171
4449;0.60502;0.48152;1.00000;1.87171
4450;0.60502;0.48152;1.00000;1.87171
4451;0.60502;0.48152;1.00000;1.87171
4452;0.60502;0.48152;1.00000;1.87171
4453;0.60502;0.48152;1.00000;1.87171
4454;0.60502;0.48152;1.00000;1.87171
4455;0.60502;0.48152;1.00000;1.87171
4456;0.60502;0.48152;1.00000;1.87171
4457;0.60502;0.48152;1.00000;1.87171
4458;0.60502;0.48152;1.00000;1.87171
4459;0.60502;0.48152;1.00000;1.87171
4460;0.60502;0.48152;1.00000;1.87171
4461;0.60502;0.48152;1.00000;1.87171
4462;0.60502;0.48152;1.00000;1.87171
4463;0.60502;0.48152;1.00000;1.87171
4464;0.60502;0.48152;1.00000;1.87171
4465;0.60502;0.48152;1.00000;1.87171
4466;0.60502;0.48152;1.00000;1.87171
4467;0.60502;0.48152;1.00000;1.87171
4468;0.60502;0.48152;1.00000;1.87171
4469;0.60502;0.48152;1.00000;1.87171
4470;0.60502;0.48152;1.00000;1.87171
4471;0.60502;0.48152;1.00000;1.87171
4472;0.60502;0.48152;1.00000;1.87171
4473;0.60502;0.48152;1.00000;1.87171
4474;0.60502;0.48152;1.00000;1.87171
4475;0.60502;0.48152;1.00000;1.87171
4476;0.60502;0.48152;1.00000;1.87171
4477;0.60502;0.48152;1.00000;1.87171
4478;0.60502;0.48152;1.00000;1.87171
4479;0.60502;0.48152;1.00000;1.87171
4480;0.60502;0.48152;1.00000;1.87171
4481;0.60502;0.48152;1.00000;1.87171
4482;0.60502;0.48152;1.00000;1.87171
4483;0.60502;0.48152;1.00000;1.87171
4484;0.60502;0.48152;1.00000;1.87171
4485;0.60502;0.48152;1.00000;1.87171
4486;0.60502;0.48152;1.00000;1.87171
4487;0.60502;0.48152;1.00000;1.87171
4488;0.60502;0.48152;1.00000;1.87171
4489;0.60502;0.48152;1.00000;1.87171
4490;0.60502;0.48152;1.00000;1.87171
4491;0.60502;0.48152;1.00000;1.87171
4492;0.60502;0.48152;1.00000;1.87171
4493;0.60502;0.48152;1.00000;1.87171
4494;0.60502;0.48152;1.00000;1.87171
4495;0.60502;0.48152;1.00000;1.87171
4496;0.60502;0.48152;1.00000;1.87171
4497;0.60502;0.48152;1.00000;1.87171
4498;0.60502;0.48152;1.00000;1.87171
4499;0.60502;0.48152;1.00000;1.87171
4500;0.60502;0.48152;1.00000;1.87171
4501;0.60502;0.48152;1.00000;1.87171
4502;0.60502;0.48152;1.00000;1.87171
4503;0.60502;0.48152;1.00000;1.87171
4504;0.60502;0.48152;1.00000;1.87171
4505;0.60502;0.48152;1.00000;1.87171
4506;0.60502;0.48152;1.00000;1.87171
4507;0.60502;0.48152;1.00000;1.87171
4508;0.60502;0.48152;1.00000;1.87171
4509;0.60502;0.48152;1.00000;1.87171
4510;0.60502;0.48152;1.00000;1.87171
4511;0.60502;0.48152;1.00000;1.87171
4512;0.60502;0.48152;1.00000;1.87171
4513;0.60502;0.48152;1.00000;1.87171
4514;0.60502;0.48152;1.00000;1.87171
4515;0.60502;0.48152;1.00000;1.87171
4516;0.60502;0.48152;1.00000;1.87171
4517;0.60502;0.48152;1.00000;1.87171
4518;0.60502;0.48152;1.00000;1.87171
4519;0.60502;0.48152;1.00000;1.87171
4520;0.60502;0.48152;1.00000;1.87171
4521;0.60502;0.48152;1.00000;1.87171
4522;0.60502;0.48152;1.00000;1.87171
4523;0.60502;0.48152;1.00000;1.87171
4524;0.60502;0.48152;1.00000;1.87171
4525;0.60502;0.48152;1.00000;1.87171
4526;0.60502;0.48152;1.00000;1.87171
4527;0.60502;0.48152;1.00000;1.87171
4528;0.60502;0.48152;1.00000;1.87171
4529;0.60502;0.48152;1.00000;1.87171
4530;0.60502;0.48152;1.00000;1.87171
4531;0.60502;0.48152;1.00000;1.87171
4532;0.60502;0.48152;1.00000;1.87171
4533;0.60502;0.48152;1.00000;1.87171
4534;0.60502;0.48152;1.00000;1.87171
4535;0.60502;0.48152;1.00000;1.87171
4536;0.60502;0.48152;1.00000;1.87171
4537;0.60502;0.48152;1.00000;1.87171
4538;0.60502;0.48152;1.00000;1.87171
4539;0.60502;0.48152;1.00000;1.87171
4540;0.60502;0.48152;1.00000;1.87171
4541;0.60502;0.48152;1.00000;1.87171
4542;0.60502;0.48152;1.00000;1.87171
4543;0.60502;0.48152;1.00000;1.87171
4544;0.60502;0.48152;1.00000;1.87171
4545;0.60502;0.48152;1.00000;1.87171
4546;0.60502;0.48152;1.00000;1.87171
4547;0.60502;0.48152;1.00000;1.87171
4548;0.60502;0.48152;1.00000;1.87171
4549;0.60502;0.48152;1.00000;1.87171
4550;0.60502;0.48152;1.00000;1.87171
4551;0.60502;0.48152;1.00000;1.87171
4552;0.60502;0.48152;1.00000;1.87171
4553;0.60502;0.48152;1.00000;1.87171
4554;0.60502;0.48152;1.00000;1.87171
4555;0.60502;0.48152;1.00000;1.87171
4556;0.60502;0.48152;1.00000;1.87171
4557;0.60502;0.48152;1.00000;1.87171
4558;0.60502;0.48152;1.00000;1.87171
4559;0.60502;0.48152;1.00000;1.87171
4560;0.60502;0.48152;1.00000;1.87171
4561;0.60502;0.48152;1.00000;1.87171
4562;0.60502;0.48152;1.00000;1.87171
4563;0.60502;0.48152;1.00000;1.87171
4564;0.60502;0.48152;1.00000;1.87171
4565;0.60502;0.48152;1.00000;1.87171
4566;0.60502;0.48152;1.00000;1.87171
4567;0.60502;0.48152;1.00000;1.87171
4568;0.60502;0.48152;1.00000;1.87171
4569;0.60502;0.48152;1.00000;1.87171
4570;0.60502;0.48152;1.00000;1.87171
4571;0.60502;0.48152;1.00000;1.87171
4572;0.60502;0.48152;1.00000;1.87171
4573;0.60502;0.48152;1.00000;1.87171
4574;0.60502;0.48152;1.00000;1.87171
4575;0.60502;0.48152;1.00000;1.87171
4576;0.60502;0.48152;1.00000;1.87171
4577;0.60502;0.48152;1.00000;1.87171
4578;0.60502;0.48152;1.00000;1.87171
4579;0.60502;0.48152;1.00000;1.87171
4580;0.60502;0.48152;1.00000;1.87171
4581;0.60502;0.48152;1.00000;1.87171
4582;0.60502;0.48152;1.00000;1.87171
4583;0.60502;0.48152;1.00000;1.87171
4584;0.60502;0.48152;1.00000;1.87171
4585;0.60502;0.48152;1.00000;1.87171
4586;0.60502;0.48152;1.00000;1.87171
4587;0.60502;0.48152;1.00000;1.87171
4588;0.60502;0.48152;1.00000;1.87171
4589;0.60502;0.48152;1.00000;1.87171
4590;0.60502;0.48152;1.00000;1.87171
4591;0.60502;0.48152;1.00000;1.87171
4592;0.60502;0.48152;1.00000;1.87171
4593;0.60502;0.48152;1.00000;1.87171
4594;0.60502;0.48152;1.00000;1.87171
4595;0.60502;0.48152;1.00000;1.87171
4596;0.60502;0.48152;1.00000;1.87171
4597;0.60502;0.48152;1.00000;1.87171
4598;0.60502;0.48152;1.00000;1.87171
4599;0.60502;0.48152;1.00000;1.87171
4600;0.60502;0.48152;1.00000;1.87171
4601;0.60502;0.48152;1.00000;1.87171
4602;0.60502;0.48152;1.00000;1.87171
4603;0.60502;0.48152;1.00000;1.87171
4604;0.60502;0.48152;1.00000;1.87171
4605;0.60502;0.48152;1.00000;1.87171
4606;0.60502;0.48152;1.00000;1.87171
4607;0.60502;0.48152;1.00000;1.87171
4608;0.60502;0.48152;1.00000;1.87171
4609;0.60502;0.48152;1.00000;1.87171
4610;0.60502;0.48152;1.00000;1.87171
4611;0.60502;0.48152;1.00000;1.87171
4612;0.60502;0.48152;1.00000;1.87171
4613;0.60502;0.48152;1.00000;1.87171
4614;0.60502;0.48152;1.00000;1.87171
4615;0.60502;0.48152;1.00000;1.87171
4616;0.60502;0.48152;1.00000;1.87171
4617;0.60502;0.48152;1.00000;1.87171
4618;0.60502;0.48152;1.00000;1.87171
4619;0.60502;0.48152;1.00000;1.87171
4620;0.60502;0.48152;1.00000;1.87171
4621;0.60502;0.48152;1.00000;1.87171
4622;0.60502;0.48152;1.00000;1.87171
4623;0.60502;0.48152;1.00000;1.87171
4624;0.60502;0.48152;1.00000;1.87171
4625;0.60502;0.48152;1.00000;1.87171
4626;0.60502;0.48152;1.00000;1.87171
4627;0.60502;0.48152;1.00000;1.87171
4628;0.60502;0.48152;1.00000;1.87171
4629;0.60502;0.48152;1.00000;1.87171
4630;0.60502;0.48152;1.00000;1.87171
4631;0.60502;0.48152;1.00000;1.87171
4632;0.60502;0.48152;1.00000;1.87171
4633;0.60502;0.48152;1.00000;1.87171
4634;0.60502;0.48152;1.00000;1.87171
4635;0.60502;0.48152;1.00000;1.87171
4636;0.60502;0.48152;1.00000;1.87171
4637;0.60502;0.48152;1.00000;1.87171
4638;0.60502;0.48152;1.00000;1.87171
4639;0.60502;0.48152;1.00000;1.87171
4640;0.60502;0.48152;1.00000;1.87171
4641;0.60502;0.48152;1.00000;1.87171
4642;0.60502;0.48152;1.00000;1.87171
4643;0.60502;0.48152;1.00000;1.87171
4644;0.60502;0.48152;1.00000;1.87171
4645;0.60502;0.48152;1.00000;1.87171
4646;0.60502;0.48152;1.00000;1.87171
4647;0.60502;0.48152;1.00000;1.87171
4648;0.60502;0.48152;1.00000;1.87171
4649;0.60502;0.48152;1.00000;1.87171
4650;0.60502;0.48152;1.00000;1.87171
4651;0.60502;0.48152;1.00000;1.87171
4652;0.60502;0.48152;1.00000;1.87171
4653;0.60502;0.48152;1.00000;1.87171
4654;0.60502;0.48152;1.00000;1.87171
4655;0.60502;0.48152;1.00000;1.87171
4656;0.60502;0.48152;1.00000;1.87171
4657;0.60502;0.48152;1.00000;1.87171
4658;0.60502;0.48152;1.00000;1.87171
4659;0.60502;0.48152;1.00000;1.87171
4660;0.60502;0.48152;1.00000;1.87171
4661;0.60502;0.48152;1.00000;1.87171
4662;0.60502;0.48152;1.00000;1.87171
4663;0.60502;0.48152;1.00000;1.87171
4664;0.60502;0.48152;1.00000;1.87171
4665;0.60502;0.48152;1.00000;1.87171
4666;0.60502;0.48152;1.00000;1.87171
4667;0.60502;0.48152;1.00000;1.87171
4668;0.60502;0.48152;1.00000;1.87171
4669;0.60502;0.48152;1.00000;1.87171
4670;0.60502;0.48152;1.00000;1.87171
4671;0.60502;0.48152;1.00000;1.87171
4672;0.60502;0.48152;1.00000;1.87171
4673;0.60502;0.48152;1.00000;1.87171
4674;0.60502;0.48152;1.00000;1.87171
4675;0.60502;0.48152;1.00000;1.87171
4676;0.60502;0.48152;1.00000;1.87171
4677;0.60502;0.48152;1.00000;1.87171
4678;0.60502;0.48152;1.00000;1.87171
4679;0.60502;0.48152;1.00000;1.87171
4680;0.60502;0.48152;1.00000;1.87171
4681;0.60502;0.48152;1.00000;1.87171
4682;0.60502;0.48152;1.00000;1.87171
4683;0.60502;0.48152;1.00000;1.87171
4684;0.60502;0.48152;1.00000;1.87171
4685;0.60502;0.48152;1.00000;1.87171
4686;0.60502;0.48152;1.00000;1.87171
4687;0.60502;0.48152;1.00000;1.87171
4688;0.60502;0.48152;1.00000;1.87171
4689;0.60502;0.48152;1.00000;1.87171
4690;0.60502;0.48152;1.00000;1.87171
4691;0.60502;0.48152;1.00000;1.87171
4692;0.60502;0.48152;1.00000;1.87171
4693;0.60502;0.48152;1.00000;1.87171
4694;0.60502;0.48152;1.00000;1.87171
4695;0.60502;0.48152;1.00000;1.87171
4696;0.60502;0.48152;1.00000;1.87171
4697;0.60502;0.48152;1.00000;1.87171
4698;0.60502;0.48152;1.00000;1.87171
4699;0.60502;0.48152;1.00000;1.87171
4700;0.60502;0.48152;1.00000;1.87171
4701;0.60502;0.48152;1.00000;1.87171
4702;0.60502;0.48152;1.00000;1.87171
4703;0.60502;0.48152;1.00000;1.87171
4704;0.60502;0.48152;1.00000;1.87171
4705;0.60502;0.48152;1.00000;1.87171
4706;0.60502;0.48152;1.00000;1.87171
4707;0.60502;0.48152;1.00000;1.87171
4708;0.60502;0.48152;1.00000;1.87171
4709;0.60502;0.48152;1.00000;1.87171
4710;0.60502;0.48152;1.00000;1.87171
4711;0.60502;0.48152;1.00000;1.87171
4712;0.60502;0.48152;1.00000;1.87171
4713;0.60502;0.48152;1.00000;1.87171
4714;0.60502;0.48152;1.00000;1.87171
4715;0.60502;0.48152;1.00000;1.87171
4716;0.60502;0.48152;1.00000;1.87171
4717;0.60502;0.48152;1.00000;1.87171
4718;0.60502;0.48152;1.00000;1.87171
4719;0.60502;0.48152;1.00000;1.87171
4720;0.60502;0.48152;1.00000;1.87171
4721;0.60502;0.48152;1.00000;1.87171
4722;0.60502;0.48152;1.00000;1.87171
4723;0.60502;0.48152;1.00000;1.87171
4724;0.60502;0.48152;1.00000;1.87171
4725;0.60502;0.48152;1.00000;1.87171
4726;0.60502;0.48152;1.00000;1.87171
4727;0.60502;0.48152;1.00000;1.87171
4728;0.60502;0.48152;1.00000;1.87171
4729;0.60502;0.48152;1.00000;1.87171
4730;0.60502;0.48152;1.00000;1.87171
4731;0.60502;0.48152;1.00000;1.87171
4732;0.60502;0.48152;1.00000;1.87171
4733;0.60502;0.48152;1.00000;1.87171
4734;0.60502;0.48152;1.00000;1.87171
4735;0.60502;0.48152;1.00000;1.87171
4736;0.60502;0.48152;1.00000;1.87171
4737;0.60502;0.48152;1.00000;1.87171
4738;0.60502;0.48152;1.00000;1.87171
4739;0.60502;0.48152;1.00000;1.87171
4740;0.60502;0.48152;1.00000;1.87171
4741;0.60502;0.48152;1.00000;1.87171
4742;0.60502;0.48152;1.00000;1.87171
4743;0.60502;0.48152;1.00000;1.87171
4744;0.60502;0.48152;1.00000;1.87171
4745;0.60502;0.48152;1.00000;1.87171
4746;0.60502;0.48152;1.00000;1.87171
4747;0.60502;0.48152;1.00000;1.87171
4748;0.60502;0.48152;1.00000;1.87171
4749;0.60502;0.48152;1.00000;1.87171
4750;0.60502;0.48152;1.00000;1.87171
4751;0.60502;0.48152;1.00000;1.87171
4752;0.60502;0.48152;1.00000;1.87171
4753;0.60502;0.48152;1.00000;1.87171
4754;0.60502;0.48152;1.00000;1.87171
4755;0.60502;0.48152;1.00000;1.87171
4756;0.60502;0.48152;1.00000;1.87171
4757;0.60502;0.48152;1.00000;1.87171
4758;0.60502;0.48152;1.00000;1.87171
4759;0.60502;0.48152;1.00000;1.87171
4760;0.60502;0.48152;1.00000;1.87171
4761;0.60502;0.48152;1.00000;1.87171
4762;0.60502;0.48152;1.00000;1.87171
4763;0.60502;0.48152;1.00000;1.87171
4764;0.60502;0.48152;1.00000;1.87171
4765;0.60502;0.48152;1.00000;1.87171
4766;0.60502;0.48152;1.00000;1.87171
4767;0.60502;0.48152;1.00000;1.87171
4768;0.60502;0.48152;1.00000;1.87171
4769;0.60502;0.48152;1.00000;1.87171
4770;0.60502;0.48152;1.00000;1.87171
4771;0.60502;0.48152;1.00000;1.87171
4772;0.60502;0.48152;1.00000;1.87171
4773;0.60502;0.48152;1.00000;1.87171
4774;0.60502;0.48152;1.00000;1.87171
4775;0.60502;0.48152;1.00000;1.87171
4776;0.60502;0.48152;1.00000;1.87171
4777;0.60502;0.48152;1.00000;1.87171
4778;0.60502;0.48152;1.00000;1.87171
4779;0.60502;0.48152;1.00000;1.87171
4780;0.60502;0.48152;1.00000;1.87171
4781;0.60502;0.48152;1.00000;1.87171
4782;0.60502;0.48152;1.00000;1.87171
4783;0.60502;0.48152;1.00000;1.87171
4784;0.60502;0.48152;1.00000;1.87171
4785;0.60502;0.48152;1.00000;1.87171
4786;0.60502;0.48152;1.00000;1.87171
4787;0.60502;0.48152;1.00000;1.87171
4788;0.60502;0.48152;1.00000;1.87171
4789;0.60502;0.48152;1.00000;1.87171
4790;0.60502;0.48152;1.00000;1.87171
4791;0.60502;0.48152;1.00000;1.87171
4792;0.60502;0.48152;1.00000;1.87171
4793;0.60502;0.48152;1.00000;1.87171
4794;0.60502;0.48152;1.00000;1.87171
4795;0.60502;0.48152;1.00000;1.87171
4796;0.60502;0.48152;1.00000;1.87171
4797;0.60502;0.48152;1.00000;1.87171
4798;0.60502;0.48152;1.00000;1.87171
4799;0.60502;0.48152;1.00000;1.87171
4800;0.60502;0.48152;1.00000;1.87171
4801;0.60502;0.48152;1.00000;1.87171
4802;0.60502;0.48152;1.00000;1.87171
4803;0.60502;0.48152;1.00000;1.87171
4804;0.60502;0.48152;1.00000;1.87171
4805;0.60502;0.48152;1.00000;1.87171
4806;0.60502;0.48152;1.00000;1.87171
4807;0.60502;0.48152;1.00000;1.87171
4808;0.60502;0.48152;1.00000;1.87171
4809;0.60502;0.48152;1.00000;1.87171
4810;0.60502;0.48152;1.00000;1.87171
4811;0.60502;0.48152;1.00000;1.87171
4812;0.60502;0.48152;1.00000;1.87171
4813;0.60502;0.48152;1.00000;1.87171
4814;0.60502;0.48152;1.00000;1.87171
4815;0.60502;0.48152;1.00000;1.87171
4816;0.60502;0.48152;1.00000;1.87171
4817;0.60502;0.48152;1.00000;1.87171
4818;0.60502;0.48152;1.00000;1.87171
4819;0.60502;0.48152;1.00000;1.87171
4820;0.60502;0.48152;1.00000;1.87171
4821;0.60502;0.48152;1.00000;1.87171
4822;0.60502;0.48152;1.00000;1.87171
4823;0.60502;0.48152;1.00000;1.87171
4824;0.60502;0.48152;1.00000;1.87171
4825;0.60502;0.48152;1.00000;1.87171
4826;0.60502;0.48152;1.00000;1.87171
4827;0.60502;0.48152;1.00000;1.87171
4828;0.60502;0.48152;1.00000;1.87171
4829;0.60502;0.48152;1.00000;1.87171
4830;0.60502;0.48152;1.00000;1.87171
4831;0.60502;0.48152;1.00000;1.87171
4832;0.60502;0.48152;1.00000;1.87171
4833;0.60502;0.48152;1.00000;1.87171
4834;0.60502;0.48152;1.00000;1.87171
4835;0.60502;0.48152;1.00000;1.87171
4836;0.60502;0.48152;1.00000;1.87171
4837;0.60502;0.48152;1.00000;1.87171
4838;0.60502;0.48152;1.00000;1.87171
4839;0.60502;0.48152;1.00000;1.87171
4840;0.60502;0.48152;1.00000;1.87171
4841;0.60502;0.48152;1.00000;1.87171
4842;0.60502;0.48152;1.00000;1.87171
4843;0.60502;0.48152;1.00000;1.87171
4844;0.60502;0.48152;1.00000;1.87171
4845;0.60502;0.48152;1.00000;1.87171
4846;0.60502;0.48152;1.00000;1.87171
4847;0.60502;0.48152;1.00000;1.87171
4848;0.60502;0.48152;1.00000;1.87171
4849;0.60502;0.48152;1.00000;1.87171
4850;0.60502;0.48152;1.00000;1.87171
4851;0.60502;0.48152;1.00000;1.87171
4852;0.60502;0.48152;1.00000;1.87171
4853;0.60502;0.48152;1.00000;1.87171
4854;0.60502;0.48152;1.00000;1.87171
4855;0.60502;0.48152;1.00000;1.87171
4856;0.60502;0.48152;1.00000;1.87171
4857;0.60502;0.48152;1.00000;1.87171
4858;0.60502;0.48152;1.00000;1.87171
4859;0.60502;0.48152;1.00000;1.87171
4860;0.60502;0.48152;1.00000;1.87171
4861;0.60502;0.48152;1.00000;1.87171
4862;0.60502;0.48152;1.00000;1.87171
4863;0.60502;0.48152;1.00000;1.87171
4864;0.60502;0.48152;1.00000;1.87171
4865;0.60502;0.48152;1.00000;1.87171
4866;0.60502;0.48152;1.00000;1.87171
4867;0.60502;0.48152;1.00000;1.87171
4868;0.60502;0.48152;1.00000;1.87171
4869;0.60502;0.48152;1.00000;1.87171
4870;0.60502;0.48152;1.00000;1.87171
4871;0.60502;0.48152;1.00000;1.87171
4872;0.60502;0.48152;1.00000;1.87171
4873;0.60502;0.48152;1.00000;1.87171
4874;0.60502;0.48152;1.00000;1.87171
4875;0.60502;0.48152;1.00000;1.87171
4876;0.60502;0.48152;1.00000;1.87171
4877;0.60502;0.48152;1.00000;1.87171
4878;0.60502;0.48152;1.00000;1.87171
4879;0.60502;0.48152;1.00000;1.87171
4880;0.60502;0.48152;1.00000;1.87171
4881;0.60502;0.48152;1.00000;1.87171
4882;0.60502;0.48152;1.00000;1.87171
4883;0.60502;0.48152;1.00000;1.87171
4884;0.60502;0.48152;1.00000;1.87171
4885;0.60502;0.48152;1.00000;1.87171
4886;0.60502;0.48152;1.00000;1.87171
4887;0.60502;0.48152;1.00000;1.87171
4888;0.60502;0.48152;1.00000;1.87171
4889;0.60502;0.48152;1.00000;1.87171
4890;0.60502;0.48152;1.00000;1.87171
4891;0.60502;0.48152;1.00000;1.87171
4892;0.60502;0.48152;1.00000;1.87171
4893;0.60502;0.48152;1.00000;1.87171
4894;0.60502;0.48152;1.00000;1.87171
4895;0.60502;0.48152;1.00000;1.87171
4896;0.60502;0.48152;1.00000;1.87171
4897;0.60502;0.48152;1.00000;1.87171
4898;0.60502;0.48152;1.00000;1.87171
4899;0.60502;0.48152;1.00000;1.87171
4900;0.60502;0.48152;1.00000;1.87171
4901;0.60502;0.48152;1.00000;1.87171
4902;0.60502;0.48152;1.00000;1.87171
4903;0.60502;0.48152;1.00000;1.87171
4904;0.60502;0.48152;1.00000;1.87171
4905;0.60502;0.48152;1.00000;1.87171
4906;0.60502;0.48152;1.00000;1.87171
4907;0.60502;0.48152;1.00000;1.87171
4908;0.60502;0.48152;1.00000;1.87171
4909;0.60502;0.48152;1.00000;1.87171
4910;0.60502;0.48152;1.00000;1.87171
4911;0.60502;0.48152;1.00000;1.87171
4912;0.60502;0.48152;1.00000;1.87171
4913;0.60502;0.48152;1.00000;1.87171
4914;0.60502;0.48152;1.00000;1.87171
4915;0.60502;0.48152;1.00000;1.87171
4916;0.60502;0.48152;1.00000;1.87171
4917;0.60502;0.48152;1.00000;1.87171
4918;0.60502;0.48152;1.00000;1.87171
4919;0.60502;0.48152;1.00000;1.87171
4920;0.60502;0.48152;1.00000;1.87171
4921;0.60502;0.48152;1.00000;1.87171
4922;0.60502;0.48152;1.00000;1.87171
4923;0.60502;0.48152;1.00000;1.87171
4924;0.60502;0.48152;1.00000;1.87171
4925;0.60502;0.48152;1.00000;1.87171
4926;0.60502;0.48152;1.00000;1.87171
4927;0.60502;0.48152;1.00000;1.87171
4928;0.60502;0.48152;1.00000;1.87171
4929;0.60502;0.48152;1.00000;1.87171
4930;0.60502;0.48152;1.00000;1.87171
4931;0.60502;0.48152;1.00000;1.87171
4932;0.60502;0.48152;1.00000;1.87171
4933;0.60502;0.48152;1.00000;1.87171
4934;0.60502;0.48152;1.00000;1.87171
4935;0.60502;0.48152;1.00000;1.87171
4936;0.60502;0.48152;1.00000;1.87171
4937;0.60502;0.48152;1.00000;1.87171
4938;0.60502;0.48152;1.00000;1.87171
4939;0.60502;0.48152;1.00000;1.87171
4940;0.60502;0.48152;1.00000;1.87171
4941;0.60502;0.48152;1.00000;1.87171
4942;0.60502;0.48152;1.00000;1.87171
4943;0.60502;0.48152;1.00000;1.87171
4944;0.60502;0.48152;1.00000;1.87171
4945;0.60502;0.48152;1.00000;1.87171
4946;0.60502;0.48152;1.00000;1.87171
