Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4326;0.98910;0.99286;0.98571;2.46383
4327;0.98910;0.99286;0.98571;2.46383
4328;0.98910;0.99286;0.98571;2.46383
4329;0.98910;0.99286;0.98571;2.46383
4330;0.98910;0.99286;0.98571;2.46383
4331;0.98910;0.99286;0.98571;2.46383
4332;0.98910;0.99286;0.98571;2.46383
4333;0.98910;0.99286;0.98571;2.46383
4334;0.98910;0.99286;0.98571;2.46383
4335;0.98910;0.99286;0.98571;2.46383
4336;0.98910;0.99286;0.98571;2.46383
4337;0.98910;0.99286;0.98571;2.46383
4338;0.98910;0.99286;0.98571;2.46383
4339;0.98910;0.99286;0.98571;2.46383
4340;0.98910;0.99286;0.98571;2.46383
4341;0.98910;0.99286;0.98571;2.46383
4342;0.98910;0.99286;0.98571;2.46383
4343;0.98910;0.99286;0.98571;2.46383
4344;0.98910;0.99286;0.98571;2.46383
4345;0.98910;0.99286;0.98571;2.46383
4346;0.98910;0.99286;0.98571;2.46383
4347;0.98910;0.99286;0.98571;2.46383
4348;0.98910;0.99286;0.98571;2.46383
4349;0.98910;0.99286;0.98571;2.46383
4350;0.98910;0.99286;0.98571;2.46383
4351;0.98910;0.99286;0.98571;2.46383
4352;0.98910;0.99286;0.98571;2.46383
4353;0.98910;0.99286;0.98571;2.46383
4354;0.98910;0.99286;0.98571;2.46383
4355;0.98910;0.99286;0.98571;2.46383
4356;0.98910;0.99286;0.98571;2.46383
4357;0.98910;0.99286;0.98571;2.46383
4358;0.98910;0.99286;0.98571;2.46383
4359;0.98910;0.99286;0.98571;2.46383
4360;0.98910;0.99286;0.98571;2.46383
4361;0.98910;0.99286;0.98571;2.46383
4362;0.98910;0.99286;0.98571;2.46383
4363;0.98910;0.99286;0.98571;2.46383
4364;0.98910;0.99286;0.98571;2.46383
4365;0.98910;0.99286;0.98571;2.46383
4366;0.98910;0.99286;0.98571;2.46383
4367;0.98910;0.99286;0.98571;2.46383
4368;0.98910;0.99286;0.98571;2.46383
4369;0.98910;0.99286;0.98571;2.46383
4370;0.98910;0.99286;0.98571;2.46383
4371;0.98910;0.99286;0.98571;2.46383
4372;0.98910;0.99286;0.98571;2.46383
4373;0.98910;0.99286;0.98571;2.46383
4374;0.98910;0.99286;0.98571;2.46383
4375;0.98910;0.99286;0.98571;2.46383
4376;0.98910;0.99286;0.98571;2.46383
4377;0.98910;0.99286;0.98571;2.46383
4378;0.98910;0.99286;0.98571;2.46383
4379;0.98910;0.99286;0.98571;2.46383
4380;0.98910;0.99286;0.98571;2.46383
4381;0.98910;0.99286;0.98571;2.46383
4382;0.98910;0.99286;0.98571;2.46383
4383;0.98910;0.99286;0.98571;2.46383
4384;0.98910;0.99286;0.98571;2.46383
4385;0.98910;0.99286;0.98571;2.46383
4386;0.98910;0.99286;0.98571;2.46383
4387;0.98910;0.99286;0.98571;2.46383
4388;0.98910;0.99286;0.98571;2.46383
4389;0.98910;0.99286;0.98571;2.46383
4390;0.98910;0.99286;0.98571;2.46383
4391;0.98910;0.99286;0.98571;2.46383
4392;0.98910;0.99286;0.98571;2.46383
4393;0.98910;0.99286;0.98571;2.46383
4394;0.98910;0.99286;0.98571;2.46383
4395;0.98910;0.99286;0.98571;2.46383
4396;0.98910;0.99286;0.98571;2.46383
4397;0.98910;0.99286;0.98571;2.46383
4398;0.98910;0.99286;0.98571;2.46383
4399;0.98910;0.99286;0.98571;2.46383
4400;0.98910;0.99286;0.98571;2.46383
4401;0.98910;0.99286;0.98571;2.46383
4402;0.98910;0.99286;0.98571;2.46383
4403;0.98910;0.99286;0.98571;2.46383
4404;0.98910;0.99286;0.98571;2.46383
4405;0.98910;0.99286;0.98571;2.46383
4406;0.98910;0.99286;0.98571;2.46383
4407;0.98910;0.99286;0.98571;2.46383
4408;0.98910;0.99286;0.98571;2.46383
4409;0.98910;0.99286;0.98571;2.46383
4410;0.98910;0.99286;0.98571;2.46383
4411;0.98910;0.99286;0.98571;2.46383
4412;0.98910;0.99286;0.98571;2.46383
4413;0.98910;0.99286;0.98571;2.46383
4414;0.98910;0.99286;0.98571;2.46383
4415;0.98910;0.99286;0.98571;2.46383
4416;0.98910;0.99286;0.98571;2.46383
4417;0.98910;0.99286;0.98571;2.46383
4418;0.98910;0.99286;0.98571;2.46383
4419;0.98910;0.99286;0.98571;2.46383
4420;0.98910;0.99286;0.98571;2.46383
4421;0.98910;0.99286;0.98571;2.46383
4422;0.98910;0.99286;0.98571;2.46383
4423;0.98910;0.99286;0.98571;2.46383
4424;0.98910;0.99286;0.98571;2.46383
4425;0.98910;0.99286;0.98571;2.46383
4426;0.98910;0.99286;0.98571;2.46383
4427;0.98910;0.99286;0.98571;2.46383
4428;0.98910;0.99286;0.98571;2.46383
4429;0.98910;0.99286;0.98571;2.46383
4430;0.98910;0.99286;0.98571;2.46383
4431;0.98910;0.99286;0.98571;2.46383
4432;0.98910;0.99286;0.98571;2.46383
4433;0.98910;0.99286;0.98571;2.46383
4434;0.98910;0.99286;0.98571;2.46383
4435;0.98910;0.99286;0.98571;2.46383
4436;0.98910;0.99286;0.98571;2.46383
4437;0.98910;0.99286;0.98571;2.46383
4438;0.98910;0.99286;0.98571;2.46383
4439;0.98910;0.99286;0.98571;2.46383
4440;0.98910;0.99286;0.98571;2.46383
4441;0.98910;0.99286;0.98571;2.46383
4442;0.98910;0.99286;0.98571;2.46383
4443;0.98910;0.99286;0.98571;2.46383
4444;0.98910;0.99286;0.98571;2.46383
4445;0.98910;0.99286;0.98571;2.46383
4446;0.98910;0.99286;0.98571;2.46383
4447;0.98910;0.99286;0.98571;2.46383
4448;0.98910;0.99286;0.98571;2.46383
4449;0.98910;0.99286;0.98571;2.46383
4450;0.98910;0.99286;0.98571;2.46383
4451;0.98910;0.99286;0.98571;2.46383
4452;0.98910;0.99286;0.98571;2.46383
4453;0.98910;0.99286;0.98571;2.46383
4454;0.98910;0.99286;0.98571;2.46383
4455;0.98910;0.99286;0.98571;2.46383
4456;0.98910;0.99286;0.98571;2.46383
4457;0.98910;0.99286;0.98571;2.46383
4458;0.98910;0.99286;0.98571;2.46383
4459;0.98910;0.99286;0.98571;2.46383
4460;0.98910;0.99286;0.98571;2.46383
4461;0.98910;0.99286;0.98571;2.46383
4462;0.98910;0.99286;0.98571;2.46383
4463;0.98910;0.99286;0.98571;2.46383
4464;0.98910;0.99286;0.98571;2.46383
4465;0.98910;0.99286;0.98571;2.46383
4466;0.98910;0.99286;0.98571;2.46383
4467;0.98910;0.99286;0.98571;2.46383
4468;0.98910;0.99286;0.98571;2.46383
4469;0.98910;0.99286;0.98571;2.46383
4470;0.98910;0.99286;0.98571;2.46383
4471;0.98910;0.99286;0.98571;2.46383
4472;0.98910;0.99286;0.98571;2.46383
4473;0.98910;0.99286;0.98571;2.46383
4474;0.98910;0.99286;0.98571;2.46383
4475;0.98910;0.99286;0.98571;2.46383
4476;0.98910;0.99286;0.98571;2.46383
4477;0.98910;0.99286;0.98571;2.46383
4478;0.98910;0.99286;0.98571;2.46383
4479;0.98910;0.99286;0.98571;2.46383
4480;0.98910;0.99286;0.98571;2.46383
4481;0.98910;0.99286;0.98571;2.46383
4482;0.98910;0.99286;0.98571;2.46383
4483;0.98910;0.99286;0.98571;2.46383
4484;0.98910;0.99286;0.98571;2.46383
4485;0.98910;0.99286;0.98571;2.46383
4486;0.98910;0.99286;0.98571;2.46383
4487;0.98910;0.99286;0.98571;2.46383
4488;0.98910;0.99286;0.98571;2.46383
4489;0.98910;0.99286;0.98571;2.46383
4490;0.98910;0.99286;0.98571;2.46383
4491;0.98910;0.99286;0.98571;2.46383
4492;0.98910;0.99286;0.98571;2.46383
4493;0.98910;0.99286;0.98571;2.46383
4494;0.98910;0.99286;0.98571;2.46383
4495;0.98910;0.99286;0.98571;2.46383
4496;0.98910;0.99286;0.98571;2.46383
4497;0.98910;0.99286;0.98571;2.46383
4498;0.98910;0.99286;0.98571;2.46383
4499;0.98910;0.99286;0.98571;2.46383
4500;0.98910;0.99286;0.98571;2.46383
4501;0.98910;0.99286;0.98571;2.46383
4502;0.98910;0.99286;0.98571;2.46383
4503;0.98910;0.99286;0.98571;2.46383
4504;0.98910;0.99286;0.98571;2.46383
4505;0.98910;0.99286;0.98571;2.46383
4506;0.98910;0.99286;0.98571;2.46383
4507;0.98910;0.99286;0.98571;2.46383
4508;0.98910;0.99286;0.98571;2.46383
4509;0.98910;0.99286;0.98571;2.46383
4510;0.98910;0.99286;0.98571;2.46383
4511;0.98910;0.99286;0.98571;2.46383
4512;0.98910;0.99286;0.98571;2.46383
4513;0.98910;0.99286;0.98571;2.46383
4514;0.98910;0.99286;0.98571;2.46383
4515;0.98910;0.99286;0.98571;2.46383
4516;0.98910;0.99286;0.98571;2.46383
4517;0.98910;0.99286;0.98571;2.46383
4518;0.98910;0.99286;0.98571;2.46383
4519;0.98910;0.99286;0.98571;2.46383
4520;0.98910;0.99286;0.98571;2.46383
4521;0.98910;0.99286;0.98571;2.46383
4522;0.98910;0.99286;0.98571;2.46383
4523;0.98910;0.99286;0.98571;2.46383
4524;0.98910;0.99286;0.98571;2.46383
4525;0.98910;0.99286;0.98571;2.46383
4526;0.98910;0.99286;0.98571;2.46383
4527;0.98910;0.99286;0.98571;2.46383
4528;0.98910;0.99286;0.98571;2.46383
4529;0.98910;0.99286;0.98571;2.46383
4530;0.98910;0.99286;0.98571;2.46383
4531;0.98910;0.99286;0.98571;2.46383
4532;0.98910;0.99286;0.98571;2.46383
4533;0.98910;0.99286;0.98571;2.46383
4534;0.98910;0.99286;0.98571;2.46383
4535;0.98910;0.99286;0.98571;2.46383
4536;0.98910;0.99286;0.98571;2.46383
4537;0.98910;0.99286;0.98571;2.46383
4538;0.98910;0.99286;0.98571;2.46383
4539;0.98910;0.99286;0.98571;2.46383
4540;0.98910;0.99286;0.98571;2.46383
4541;0.98910;0.99286;0.98571;2.46383
4542;0.98910;0.99286;0.98571;2.46383
4543;0.98910;0.99286;0.98571;2.46383
4544;0.98910;0.99286;0.98571;2.46383
4545;0.98910;0.99286;0.98571;2.46383
4546;0.98910;0.99286;0.98571;2.46383
4547;0.98910;0.99286;0.98571;2.46383
4548;0.98910;0.99286;0.98571;2.46383
4549;0.98910;0.99286;0.98571;2.46383
4550;0.98910;0.99286;0.98571;2.46383
4551;0.98910;0.99286;0.98571;2.46383
4552;0.98910;0.99286;0.98571;2.46383
4553;0.98910;0.99286;0.98571;2.46383
4554;0.98910;0.99286;0.98571;2.46383
4555;0.98910;0.99286;0.98571;2.46383
4556;0.98910;0.99286;0.98571;2.46383
4557;0.98910;0.99286;0.98571;2.46383
4558;0.98910;0.99286;0.98571;2.46383
4559;0.98910;0.99286;0.98571;2.46383
4560;0.98910;0.99286;0.98571;2.46383
4561;0.98910;0.99286;0.98571;2.46383
4562;0.98910;0.99286;0.98571;2.46383
4563;0.98910;0.99286;0.98571;2.46383
4564;0.98910;0.99286;0.98571;2.46383
4565;0.98910;0.99286;0.98571;2.46383
4566;0.98910;0.99286;0.98571;2.46383
4567;0.98910;0.99286;0.98571;2.46383
4568;0.98910;0.99286;0.98571;2.46383
4569;0.98910;0.99286;0.98571;2.46383
4570;0.98910;0.99286;0.98571;2.46383
4571;0.98910;0.99286;0.98571;2.46383
4572;0.98910;0.99286;0.98571;2.46383
4573;0.98910;0.99286;0.98571;2.46383
4574;0.98910;0.99286;0.98571;2.46383
4575;0.98910;0.99286;0.98571;2.46383
4576;0.98910;0.99286;0.98571;2.46383
4577;0.98910;0.99286;0.98571;2.46383
4578;0.98910;0.99286;0.98571;2.46383
4579;0.98910;0.99286;0.98571;2.46383
4580;0.98910;0.99286;0.98571;2.46383
4581;0.98910;0.99286;0.98571;2.46383
4582;0.98910;0.99286;0.98571;2.46383
4583;0.98910;0.99286;0.98571;2.46383
4584;0.98910;0.99286;0.98571;2.46383
4585;0.98910;0.99286;0.98571;2.46383
4586;0.98910;0.99286;0.98571;2.46383
4587;0.98910;0.99286;0.98571;2.46383
4588;0.98910;0.99286;0.98571;2.46383
4589;0.98910;0.99286;0.98571;2.46383
4590;0.98910;0.99286;0.98571;2.46383
4591;0.98910;0.99286;0.98571;2.46383
4592;0.98910;0.99286;0.98571;2.46383
4593;0.98910;0.99286;0.98571;2.46383
4594;0.98910;0.99286;0.98571;2.46383
4595;0.98910;0.99286;0.98571;2.46383
4596;0.98910;0.99286;0.98571;2.46383
4597;0.98910;0.99286;0.98571;2.46383
4598;0.98910;0.99286;0.98571;2.46383
4599;0.98910;0.99286;0.98571;2.46383
4600;0.98910;0.99286;0.98571;2.46383
4601;0.98910;0.99286;0.98571;2.46383
4602;0.98910;0.99286;0.98571;2.46383
4603;0.98910;0.99286;0.98571;2.46383
4604;0.98910;0.99286;0.98571;2.46383
4605;0.98910;0.99286;0.98571;2.46383
4606;0.98910;0.99286;0.98571;2.46383
4607;0.98910;0.99286;0.98571;2.46383
4608;0.98910;0.99286;0.98571;2.46383
4609;0.98910;0.99286;0.98571;2.46383
4610;0.98910;0.99286;0.98571;2.46383
4611;0.98910;0.99286;0.98571;2.46383
4612;0.98910;0.99286;0.98571;2.46383
4613;0.98910;0.99286;0.98571;2.46383
4614;0.98910;0.99286;0.98571;2.46383
4615;0.98910;0.99286;0.98571;2.46383
4616;0.98910;0.99286;0.98571;2.46383
4617;0.98910;0.99286;0.98571;2.46383
4618;0.98910;0.99286;0.98571;2.46383
4619;0.98910;0.99286;0.98571;2.46383
4620;0.98910;0.99286;0.98571;2.46383
4621;0.98910;0.99286;0.98571;2.46383
4622;0.98910;0.99286;0.98571;2.46383
4623;0.98910;0.99286;0.98571;2.46383
4624;0.98910;0.99286;0.98571;2.46383
4625;0.98910;0.99286;0.98571;2.46383
4626;0.98910;0.99286;0.98571;2.46383
4627;0.98910;0.99286;0.98571;2.46383
4628;0.98910;0.99286;0.98571;2.46383
4629;0.98910;0.99286;0.98571;2.46383
4630;0.98910;0.99286;0.98571;2.46383
4631;0.98910;0.99286;0.98571;2.46383
4632;0.98910;0.99286;0.98571;2.46383
4633;0.98910;0.99286;0.98571;2.46383
4634;0.98910;0.99286;0.98571;2.46383
4635;0.98910;0.99286;0.98571;2.46383
4636;0.98910;0.99286;0.98571;2.46383
4637;0.98910;0.99286;0.98571;2.46383
4638;0.98910;0.99286;0.98571;2.46383
4639;0.98910;0.99286;0.98571;2.46383
4640;0.98910;0.99286;0.98571;2.46383
4641;0.98910;0.99286;0.98571;2.46383
4642;0.98910;0.99286;0.98571;2.46383
4643;0.98910;0.99286;0.98571;2.46383
4644;0.98910;0.99286;0.98571;2.46383
4645;0.98910;0.99286;0.98571;2.46383
4646;0.98910;0.99286;0.98571;2.46383
4647;0.98910;0.99286;0.98571;2.46383
4648;0.98910;0.99286;0.98571;2.46383
4649;0.98910;0.99286;0.98571;2.46383
4650;0.98910;0.99286;0.98571;2.46383
4651;0.98910;0.99286;0.98571;2.46383
4652;0.98910;0.99286;0.98571;2.46383
4653;0.98910;0.99286;0.98571;2.46383
4654;0.98910;0.99286;0.98571;2.46383
4655;0.98910;0.99286;0.98571;2.46383
4656;0.98910;0.99286;0.98571;2.46383
4657;0.98910;0.99286;0.98571;2.46383
4658;0.98910;0.99286;0.98571;2.46383
4659;0.98910;0.99286;0.98571;2.46383
4660;0.98910;0.99286;0.98571;2.46383
4661;0.98910;0.99286;0.98571;2.46383
4662;0.98910;0.99286;0.98571;2.46383
4663;0.98910;0.99286;0.98571;2.46383
4664;0.98910;0.99286;0.98571;2.46383
4665;0.98910;0.99286;0.98571;2.46383
4666;0.98910;0.99286;0.98571;2.46383
4667;0.98910;0.99286;0.98571;2.46383
4668;0.98910;0.99286;0.98571;2.46383
4669;0.98910;0.99286;0.98571;2.46383
4670;0.98910;0.99286;0.98571;2.46383
4671;0.98910;0.99286;0.98571;2.46383
4672;0.98910;0.99286;0.98571;2.46383
4673;0.98910;0.99286;0.98571;2.46383
4674;0.98910;0.99286;0.98571;2.46383
4675;0.98910;0.99286;0.98571;2.46383
4676;0.98910;0.99286;0.98571;2.46383
4677;0.98910;0.99286;0.98571;2.46383
4678;0.98910;0.99286;0.98571;2.46383
4679;0.98910;0.99286;0.98571;2.46383
4680;0.98910;0.99286;0.98571;2.46383
4681;0.98910;0.99286;0.98571;2.46383
4682;0.98910;0.99286;0.98571;2.46383
4683;0.98910;0.99286;0.98571;2.46383
4684;0.98910;0.99286;0.98571;2.46383
4685;0.98910;0.99286;0.98571;2.46383
4686;0.98910;0.99286;0.98571;2.46383
4687;0.98910;0.99286;0.98571;2.46383
4688;0.98910;0.99286;0.98571;2.46383
4689;0.98910;0.99286;0.98571;2.46383
4690;0.98910;0.99286;0.98571;2.46383
4691;0.98910;0.99286;0.98571;2.46383
4692;0.98910;0.99286;0.98571;2.46383
4693;0.98910;0.99286;0.98571;2.46383
4694;0.98910;0.99286;0.98571;2.46383
4695;0.98910;0.99286;0.98571;2.46383
4696;0.98910;0.99286;0.98571;2.46383
4697;0.98910;0.99286;0.98571;2.46383
4698;0.98910;0.99286;0.98571;2.46383
4699;0.98910;0.99286;0.98571;2.46383
4700;0.98910;0.99286;0.98571;2.46383
4701;0.98910;0.99286;0.98571;2.46383
4702;0.98910;0.99286;0.98571;2.46383
4703;0.98910;0.99286;0.98571;2.46383
4704;0.98910;0.99286;0.98571;2.46383
4705;0.98910;0.99286;0.98571;2.46383
4706;0.98910;0.99286;0.98571;2.46383
4707;0.98910;0.99286;0.98571;2.46383
4708;0.98910;0.99286;0.98571;2.46383
4709;0.98910;0.99286;0.98571;2.46383
4710;0.98910;0.99286;0.98571;2.46383
4711;0.98910;0.99286;0.98571;2.46383
4712;0.98910;0.99286;0.98571;2.46383
4713;0.98910;0.99286;0.98571;2.46383
4714;0.98910;0.99286;0.98571;2.46383
4715;0.98910;0.99286;0.98571;2.46383
4716;0.98910;0.99286;0.98571;2.46383
4717;0.98910;0.99286;0.98571;2.46383
4718;0.98910;0.99286;0.98571;2.46383
4719;0.98910;0.99286;0.98571;2.46383
4720;0.98910;0.99286;0.98571;2.46383
4721;0.98910;0.99286;0.98571;2.46383
4722;0.98910;0.99286;0.98571;2.46383
4723;0.98910;0.99286;0.98571;2.46383
4724;0.98910;0.99286;0.98571;2.46383
4725;0.98910;0.99286;0.98571;2.46383
4726;0.98910;0.99286;0.98571;2.46383
4727;0.98910;0.99286;0.98571;2.46383
4728;0.98910;0.99286;0.98571;2.46383
4729;0.98910;0.99286;0.98571;2.46383
4730;0.98910;0.99286;0.98571;2.46383
4731;0.98910;0.99286;0.98571;2.46383
4732;0.98910;0.99286;0.98571;2.46383
4733;0.98910;0.99286;0.98571;2.46383
4734;0.98910;0.99286;0.98571;2.46383
4735;0.98910;0.99286;0.98571;2.46383
4736;0.98910;0.99286;0.98571;2.46383
4737;0.98910;0.99286;0.98571;2.46383
4738;0.98910;0.99286;0.98571;2.46383
4739;0.98910;0.99286;0.98571;2.46383
4740;0.98910;0.99286;0.98571;2.46383
4741;0.98910;0.99286;0.98571;2.46383
4742;0.98910;0.99286;0.98571;2.46383
4743;0.98910;0.99286;0.98571;2.46383
4744;0.98910;0.99286;0.98571;2.46383
4745;0.98910;0.99286;0.98571;2.46383
4746;0.98910;0.99286;0.98571;2.46383
4747;0.98910;0.99286;0.98571;2.46383
4748;0.98910;0.99286;0.98571;2.46383
4749;0.98910;0.99286;0.98571;2.46383
4750;0.98910;0.99286;0.98571;2.46383
4751;0.98910;0.99286;0.98571;2.46383
4752;0.98910;0.99286;0.98571;2.46383
4753;0.98910;0.99286;0.98571;2.46383
4754;0.98910;0.99286;0.98571;2.46383
4755;0.98910;0.99286;0.98571;2.46383
4756;0.98910;0.99286;0.98571;2.46383
4757;0.98910;0.99286;0.98571;2.46383
4758;0.98910;0.99286;0.98571;2.46383
4759;0.98910;0.99286;0.98571;2.46383
4760;0.98910;0.99286;0.98571;2.46383
4761;0.98910;0.99286;0.98571;2.46383
4762;0.98910;0.99286;0.98571;2.46383
4763;0.98910;0.99286;0.98571;2.46383
4764;0.98910;0.99286;0.98571;2.46383
4765;0.98910;0.99286;0.98571;2.46383
4766;0.98910;0.99286;0.98571;2.46383
4767;0.98910;0.99286;0.98571;2.46383
4768;0.98910;0.99286;0.98571;2.46383
4769;0.98910;0.99286;0.98571;2.46383
4770;0.98910;0.99286;0.98571;2.46383
4771;0.98910;0.99286;0.98571;2.46383
4772;0.98910;0.99286;0.98571;2.46383
4773;0.98910;0.99286;0.98571;2.46383
4774;0.98910;0.99286;0.98571;2.46383
4775;0.98910;0.99286;0.98571;2.46383
4776;0.98910;0.99286;0.98571;2.46383
4777;0.98910;0.99286;0.98571;2.46383
4778;0.98910;0.99286;0.98571;2.46383
4779;0.98910;0.99286;0.98571;2.46383
4780;0.98910;0.99286;0.98571;2.46383
4781;0.98910;0.99286;0.98571;2.46383
4782;0.98910;0.99286;0.98571;2.46383
4783;0.98910;0.99286;0.98571;2.46383
4784;0.98910;0.99286;0.98571;2.46383
4785;0.98910;0.99286;0.98571;2.46383
4786;0.98910;0.99286;0.98571;2.46383
4787;0.98910;0.99286;0.98571;2.46383
4788;0.98910;0.99286;0.98571;2.46383
4789;0.98910;0.99286;0.98571;2.46383
4790;0.98910;0.99286;0.98571;2.46383
4791;0.98910;0.99286;0.98571;2.46383
4792;0.98910;0.99286;0.98571;2.46383
4793;0.98910;0.99286;0.98571;2.46383
4794;0.98910;0.99286;0.98571;2.46383
4795;0.98910;0.99286;0.98571;2.46383
4796;0.98910;0.99286;0.98571;2.46383
4797;0.98910;0.99286;0.98571;2.46383
4798;0.98910;0.99286;0.98571;2.46383
4799;0.98910;0.99286;0.98571;2.46383
4800;0.98910;0.99286;0.98571;2.46383
4801;0.98910;0.99286;0.98571;2.46383
4802;0.98910;0.99286;0.98571;2.46383
4803;0.98910;0.99286;0.98571;2.46383
4804;0.98910;0.99286;0.98571;2.46383
4805;0.98910;0.99286;0.98571;2.46383
4806;0.98910;0.99286;0.98571;2.46383
4807;0.98910;0.99286;0.98571;2.46383
4808;0.98910;0.99286;0.98571;2.46383
4809;0.98910;0.99286;0.98571;2.46383
4810;0.98910;0.99286;0.98571;2.46383
4811;0.98910;0.99286;0.98571;2.46383
4812;0.98910;0.99286;0.98571;2.46383
4813;0.98910;0.99286;0.98571;2.46383
4814;0.98910;0.99286;0.98571;2.46383
4815;0.98910;0.99286;0.98571;2.46383
4816;0.98910;0.99286;0.98571;2.46383
4817;0.98910;0.99286;0.98571;2.46383
4818;0.98910;0.99286;0.98571;2.46383
4819;0.98910;0.99286;0.98571;2.46383
4820;0.98910;0.99286;0.98571;2.46383
4821;0.98910;0.99286;0.98571;2.46383
4822;0.98910;0.99286;0.98571;2.46383
4823;0.98910;0.99286;0.98571;2.46383
4824;0.98910;0.99286;0.98571;2.46383
4825;0.98910;0.99286;0.98571;2.46383
4826;0.98910;0.99286;0.98571;2.46383
4827;0.98910;0.99286;0.98571;2.46383
4828;0.98910;0.99286;0.98571;2.46383
4829;0.98910;0.99286;0.98571;2.46383
4830;0.98910;0.99286;0.98571;2.46383
4831;0.98910;0.99286;0.98571;2.46383
4832;0.98910;0.99286;0.98571;2.46383
4833;0.98910;0.99286;0.98571;2.46383
4834;0.98910;0.99286;0.98571;2.46383
4835;0.98910;0.99286;0.98571;2.46383
4836;0.98910;0.99286;0.98571;2.46383
4837;0.98910;0.99286;0.98571;2.46383
4838;0.98910;0.99286;0.98571;2.46383
4839;0.98910;0.99286;0.98571;2.46383
4840;0.98910;0.99286;0.98571;2.46383
4841;0.98910;0.99286;0.98571;2.46383
4842;0.98910;0.99286;0.98571;2.46383
4843;0.98910;0.99286;0.98571;2.46383
4844;0.98910;0.99286;0.98571;2.46383
4845;0.98910;0.99286;0.98571;2.46383
4846;0.98910;0.99286;0.98571;2.46383
4847;0.98910;0.99286;0.98571;2.46383
4848;0.98910;0.99286;0.98571;2.46383
4849;0.98910;0.99286;0.98571;2.46383
4850;0.98910;0.99286;0.98571;2.46383
4851;0.98910;0.99286;0.98571;2.46383
4852;0.98910;0.99286;0.98571;2.46383
4853;0.98910;0.99286;0.98571;2.46383
4854;0.98910;0.99286;0.98571;2.46383
4855;0.98910;0.99286;0.98571;2.46383
4856;0.98910;0.99286;0.98571;2.46383
4857;0.98910;0.99286;0.98571;2.46383
4858;0.98910;0.99286;0.98571;2.46383
4859;0.98910;0.99286;0.98571;2.46383
4860;0.98910;0.99286;0.98571;2.46383
4861;0.98910;0.99286;0.98571;2.46383
4862;0.98910;0.99286;0.98571;2.46383
4863;0.98910;0.99286;0.98571;2.46383
4864;0.98910;0.99286;0.98571;2.46383
4865;0.98910;0.99286;0.98571;2.46383
4866;0.98910;0.99286;0.98571;2.46383
4867;0.98910;0.99286;0.98571;2.46383
4868;0.98910;0.99286;0.98571;2.46383
4869;0.98910;0.99286;0.98571;2.46383
4870;0.98910;0.99286;0.98571;2.46383
4871;0.98910;0.99286;0.98571;2.46383
4872;0.98910;0.99286;0.98571;2.46383
4873;0.98910;0.99286;0.98571;2.46383
4874;0.98910;0.99286;0.98571;2.46383
4875;0.98910;0.99286;0.98571;2.46383
4876;0.98910;0.99286;0.98571;2.46383
4877;0.98910;0.99286;0.98571;2.46383
4878;0.98910;0.99286;0.98571;2.46383
4879;0.98910;0.99286;0.98571;2.46383
4880;0.98910;0.99286;0.98571;2.46383
4881;0.98910;0.99286;0.98571;2.46383
4882;0.98910;0.99286;0.98571;2.46383
4883;0.98910;0.99286;0.98571;2.46383
4884;0.98910;0.99286;0.98571;2.46383
4885;0.98910;0.99286;0.98571;2.46383
4886;0.98910;0.99286;0.98571;2.46383
4887;0.98910;0.99286;0.98571;2.46383
4888;0.98910;0.99286;0.98571;2.46383
4889;0.98910;0.99286;0.98571;2.46383
4890;0.98910;0.99286;0.98571;2.46383
4891;0.98910;0.99286;0.98571;2.46383
4892;0.98910;0.99286;0.98571;2.46383
4893;0.98910;0.99286;0.98571;2.46383
4894;0.98910;0.99286;0.98571;2.46383
4895;0.98910;0.99286;0.98571;2.46383
4896;0.98910;0.99286;0.98571;2.46383
4897;0.98910;0.99286;0.98571;2.46383
4898;0.98910;0.99286;0.98571;2.46383
4899;0.98910;0.99286;0.98571;2.46383
4900;0.98910;0.99286;0.98571;2.46383
4901;0.98910;0.99286;0.98571;2.46383
4902;0.98910;0.99286;0.98571;2.46383
4903;0.98910;0.99286;0.98571;2.46383
4904;0.98910;0.99286;0.98571;2.46383
4905;0.98910;0.99286;0.98571;2.46383
4906;0.98910;0.99286;0.98571;2.46383
4907;0.98910;0.99286;0.98571;2.46383
4908;0.98910;0.99286;0.98571;2.46383
4909;0.98910;0.99286;0.98571;2.46383
4910;0.98910;0.99286;0.98571;2.46383
4911;0.98910;0.99286;0.98571;2.46383
4912;0.98910;0.99286;0.98571;2.46383
4913;0.98910;0.99286;0.98571;2.46383
4914;0.98910;0.99286;0.98571;2.46383
4915;0.98910;0.99286;0.98571;2.46383
4916;0.98910;0.99286;0.98571;2.46383
4917;0.98910;0.99286;0.98571;2.46383
4918;0.98910;0.99286;0.98571;2.46383
4919;0.98910;0.99286;0.98571;2.46383
4920;0.98910;0.99286;0.98571;2.46383
4921;0.98910;0.99286;0.98571;2.46383
4922;0.98910;0.99286;0.98571;2.46383
4923;0.98910;0.99286;0.98571;2.46383
4924;0.98910;0.99286;0.98571;2.46383
4925;0.98910;0.99286;0.98571;2.46383
4926;0.98910;0.99286;0.98571;2.46383
4927;0.98910;0.99286;0.98571;2.46383
4928;0.98910;0.99286;0.98571;2.46383
4929;0.98910;0.99286;0.98571;2.46383
4930;0.98910;0.99286;0.98571;2.46383
4931;0.98910;0.99286;0.98571;2.46383
4932;0.98910;0.99286;0.98571;2.46383
