Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4336;0.99286;0.99286;0.99286;0.20050
4337;0.99286;0.99286;0.99286;0.20050
4338;0.99286;0.99286;0.99286;0.20050
4339;0.99286;0.99286;0.99286;0.20050
4340;0.99286;0.99286;0.99286;0.20050
4341;0.99286;0.99286;0.99286;0.20050
4342;0.99286;0.99286;0.99286;0.20050
4343;0.99286;0.99286;0.99286;0.20050
4344;0.99286;0.99286;0.99286;0.20050
4345;0.99286;0.99286;0.99286;0.20050
4346;0.99286;0.99286;0.99286;0.20050
4347;0.99286;0.99286;0.99286;0.20050
4348;0.99286;0.99286;0.99286;0.20050
4349;0.99286;0.99286;0.99286;0.20050
4350;0.99286;0.99286;0.99286;0.20050
4351;0.99286;0.99286;0.99286;0.20050
4352;0.99286;0.99286;0.99286;0.20050
4353;0.99286;0.99286;0.99286;0.20050
4354;0.99286;0.99286;0.99286;0.20050
4355;0.99286;0.99286;0.99286;0.20050
4356;0.99286;0.99286;0.99286;0.20050
4357;0.99286;0.99286;0.99286;0.20050
4358;0.99286;0.99286;0.99286;0.20050
4359;0.99286;0.99286;0.99286;0.20050
4360;0.99286;0.99286;0.99286;0.20050
4361;0.99286;0.99286;0.99286;0.20050
4362;0.99286;0.99286;0.99286;0.20050
4363;0.99286;0.99286;0.99286;0.20050
4364;0.99286;0.99286;0.99286;0.20050
4365;0.99286;0.99286;0.99286;0.20050
4366;0.99286;0.99286;0.99286;0.20050
4367;0.99286;0.99286;0.99286;0.20050
4368;0.99286;0.99286;0.99286;0.20050
4369;0.99286;0.99286;0.99286;0.20050
4370;0.99286;0.99286;0.99286;0.20050
4371;0.99286;0.99286;0.99286;0.20050
4372;0.99286;0.99286;0.99286;0.20050
4373;0.99286;0.99286;0.99286;0.20050
4374;0.99286;0.99286;0.99286;0.20050
4375;0.99286;0.99286;0.99286;0.20050
4376;0.99286;0.99286;0.99286;0.20050
4377;0.99286;0.99286;0.99286;0.20050
4378;0.99286;0.99286;0.99286;0.20050
4379;0.99286;0.99286;0.99286;0.20050
4380;0.99286;0.99286;0.99286;0.20050
4381;0.99286;0.99286;0.99286;0.20050
4382;0.99286;0.99286;0.99286;0.20050
4383;0.99286;0.99286;0.99286;0.20050
4384;0.99286;0.99286;0.99286;0.20050
4385;0.99286;0.99286;0.99286;0.20050
4386;0.99286;0.99286;0.99286;0.20050
4387;0.99286;0.99286;0.99286;0.20050
4388;0.99286;0.99286;0.99286;0.20050
4389;0.99286;0.99286;0.99286;0.20050
4390;0.99286;0.99286;0.99286;0.20050
4391;0.99286;0.99286;0.99286;0.20050
4392;0.99286;0.99286;0.99286;0.20050
4393;0.99286;0.99286;0.99286;0.20050
4394;0.99286;0.99286;0.99286;0.20050
4395;0.99286;0.99286;0.99286;0.20050
4396;0.99286;0.99286;0.99286;0.20050
4397;0.99286;0.99286;0.99286;0.20050
4398;0.99286;0.99286;0.99286;0.20050
4399;0.99286;0.99286;0.99286;0.20050
4400;0.99286;0.99286;0.99286;0.20050
4401;0.99286;0.99286;0.99286;0.20050
4402;0.99286;0.99286;0.99286;0.20050
4403;0.99286;0.99286;0.99286;0.20050
4404;0.99286;0.99286;0.99286;0.20050
4405;0.99286;0.99286;0.99286;0.20050
4406;0.99286;0.99286;0.99286;0.20050
4407;0.99286;0.99286;0.99286;0.20050
4408;0.99286;0.99286;0.99286;0.20050
4409;0.99286;0.99286;0.99286;0.20050
4410;0.99286;0.99286;0.99286;0.20050
4411;0.99286;0.99286;0.99286;0.20050
4412;0.99286;0.99286;0.99286;0.20050
4413;0.99286;0.99286;0.99286;0.20050
4414;0.99286;0.99286;0.99286;0.20050
4415;0.99286;0.99286;0.99286;0.20050
4416;0.99286;0.99286;0.99286;0.20050
4417;0.99286;0.99286;0.99286;0.20050
4418;0.99286;0.99286;0.99286;0.20050
4419;0.99286;0.99286;0.99286;0.20050
4420;0.99286;0.99286;0.99286;0.20050
4421;0.99286;0.99286;0.99286;0.20050
4422;0.99286;0.99286;0.99286;0.20050
4423;0.99286;0.99286;0.99286;0.20050
4424;0.99286;0.99286;0.99286;0.20050
4425;0.99286;0.99286;0.99286;0.20050
4426;0.99286;0.99286;0.99286;0.20050
4427;0.99286;0.99286;0.99286;0.20050
4428;0.99286;0.99286;0.99286;0.20050
4429;0.99286;0.99286;0.99286;0.20050
4430;0.99286;0.99286;0.99286;0.20050
4431;0.99286;0.99286;0.99286;0.20050
4432;0.99286;0.99286;0.99286;0.20050
4433;0.99286;0.99286;0.99286;0.20050
4434;0.99286;0.99286;0.99286;0.20050
4435;0.99286;0.99286;0.99286;0.20050
4436;0.99286;0.99286;0.99286;0.20050
4437;0.99286;0.99286;0.99286;0.20050
4438;0.99286;0.99286;0.99286;0.20050
4439;0.99286;0.99286;0.99286;0.20050
4440;0.99286;0.99286;0.99286;0.20050
4441;0.99286;0.99286;0.99286;0.20050
4442;0.99286;0.99286;0.99286;0.20050
4443;0.99286;0.99286;0.99286;0.20050
4444;0.99286;0.99286;0.99286;0.20050
4445;0.99286;0.99286;0.99286;0.20050
4446;0.99286;0.99286;0.99286;0.20050
4447;0.99286;0.99286;0.99286;0.20050
4448;0.99286;0.99286;0.99286;0.20050
4449;0.99286;0.99286;0.99286;0.20050
4450;0.99286;0.99286;0.99286;0.20050
4451;0.99286;0.99286;0.99286;0.20050
4452;0.99286;0.99286;0.99286;0.20050
4453;0.99286;0.99286;0.99286;0.20050
4454;0.99286;0.99286;0.99286;0.20050
4455;0.99286;0.99286;0.99286;0.20050
4456;0.99286;0.99286;0.99286;0.20050
4457;0.99286;0.99286;0.99286;0.20050
4458;0.99286;0.99286;0.99286;0.20050
4459;0.99286;0.99286;0.99286;0.20050
4460;0.99286;0.99286;0.99286;0.20050
4461;0.99286;0.99286;0.99286;0.20050
4462;0.99286;0.99286;0.99286;0.20050
4463;0.99286;0.99286;0.99286;0.20050
4464;0.99286;0.99286;0.99286;0.20050
4465;0.99286;0.99286;0.99286;0.20050
4466;0.99286;0.99286;0.99286;0.20050
4467;0.99286;0.99286;0.99286;0.20050
4468;0.99286;0.99286;0.99286;0.20050
4469;0.99286;0.99286;0.99286;0.20050
4470;0.99286;0.99286;0.99286;0.20050
4471;0.99286;0.99286;0.99286;0.20050
4472;0.99286;0.99286;0.99286;0.20050
4473;0.99286;0.99286;0.99286;0.20050
4474;0.99286;0.99286;0.99286;0.20050
4475;0.99286;0.99286;0.99286;0.20050
4476;0.99286;0.99286;0.99286;0.20050
4477;0.99286;0.99286;0.99286;0.20050
4478;0.99286;0.99286;0.99286;0.20050
4479;0.99286;0.99286;0.99286;0.20050
4480;0.99286;0.99286;0.99286;0.20050
4481;0.99286;0.99286;0.99286;0.20050
4482;0.99286;0.99286;0.99286;0.20050
4483;0.99286;0.99286;0.99286;0.20050
4484;0.99286;0.99286;0.99286;0.20050
4485;0.99286;0.99286;0.99286;0.20050
4486;0.99286;0.99286;0.99286;0.20050
4487;0.99286;0.99286;0.99286;0.20050
4488;0.99286;0.99286;0.99286;0.20050
4489;0.99286;0.99286;0.99286;0.20050
4490;0.99286;0.99286;0.99286;0.20050
4491;0.99286;0.99286;0.99286;0.20050
4492;0.99286;0.99286;0.99286;0.20050
4493;0.99286;0.99286;0.99286;0.20050
4494;0.99286;0.99286;0.99286;0.20050
4495;0.99286;0.99286;0.99286;0.20050
4496;0.99286;0.99286;0.99286;0.20050
4497;0.99286;0.99286;0.99286;0.20050
4498;0.99286;0.99286;0.99286;0.20050
4499;0.99286;0.99286;0.99286;0.20050
4500;0.99286;0.99286;0.99286;0.20050
4501;0.99286;0.99286;0.99286;0.20050
4502;0.99286;0.99286;0.99286;0.20050
4503;0.99286;0.99286;0.99286;0.20050
4504;0.99286;0.99286;0.99286;0.20050
4505;0.99286;0.99286;0.99286;0.20050
4506;0.99286;0.99286;0.99286;0.20050
4507;0.99286;0.99286;0.99286;0.20050
4508;0.99286;0.99286;0.99286;0.20050
4509;0.99286;0.99286;0.99286;0.20050
4510;0.99286;0.99286;0.99286;0.20050
4511;0.99286;0.99286;0.99286;0.20050
4512;0.99286;0.99286;0.99286;0.20050
4513;0.99286;0.99286;0.99286;0.20050
4514;0.99286;0.99286;0.99286;0.20050
4515;0.99286;0.99286;0.99286;0.20050
4516;0.99286;0.99286;0.99286;0.20050
4517;0.99286;0.99286;0.99286;0.20050
4518;0.99286;0.99286;0.99286;0.20050
4519;0.99286;0.99286;0.99286;0.20050
4520;0.99286;0.99286;0.99286;0.20050
4521;0.99286;0.99286;0.99286;0.20050
4522;0.99286;0.99286;0.99286;0.20050
4523;0.99286;0.99286;0.99286;0.20050
4524;0.99286;0.99286;0.99286;0.20050
4525;0.99286;0.99286;0.99286;0.20050
4526;0.99286;0.99286;0.99286;0.20050
4527;0.99286;0.99286;0.99286;0.20050
4528;0.99286;0.99286;0.99286;0.20050
4529;0.99286;0.99286;0.99286;0.20050
4530;0.99286;0.99286;0.99286;0.20050
4531;0.99286;0.99286;0.99286;0.20050
4532;0.99286;0.99286;0.99286;0.20050
4533;0.99286;0.99286;0.99286;0.20050
4534;0.99286;0.99286;0.99286;0.20050
4535;0.99286;0.99286;0.99286;0.20050
4536;0.99286;0.99286;0.99286;0.20050
4537;0.99286;0.99286;0.99286;0.20050
4538;0.99286;0.99286;0.99286;0.20050
4539;0.99286;0.99286;0.99286;0.20050
4540;0.99286;0.99286;0.99286;0.20050
4541;0.99286;0.99286;0.99286;0.20050
4542;0.99286;0.99286;0.99286;0.20050
4543;0.99286;0.99286;0.99286;0.20050
4544;0.99286;0.99286;0.99286;0.20050
4545;0.99286;0.99286;0.99286;0.20050
4546;0.99286;0.99286;0.99286;0.20050
4547;0.99286;0.99286;0.99286;0.20050
4548;0.99286;0.99286;0.99286;0.20050
4549;0.99286;0.99286;0.99286;0.20050
4550;0.99286;0.99286;0.99286;0.20050
4551;0.99286;0.99286;0.99286;0.20050
4552;0.99286;0.99286;0.99286;0.20050
4553;0.99286;0.99286;0.99286;0.20050
4554;0.99286;0.99286;0.99286;0.20050
4555;0.99286;0.99286;0.99286;0.20050
4556;0.99286;0.99286;0.99286;0.20050
4557;0.99286;0.99286;0.99286;0.20050
4558;0.99286;0.99286;0.99286;0.20050
4559;0.99286;0.99286;0.99286;0.20050
4560;0.99286;0.99286;0.99286;0.20050
4561;0.99286;0.99286;0.99286;0.20050
4562;0.99286;0.99286;0.99286;0.20050
4563;0.99286;0.99286;0.99286;0.20050
4564;0.99286;0.99286;0.99286;0.20050
4565;0.99286;0.99286;0.99286;0.20050
4566;0.99286;0.99286;0.99286;0.20050
4567;0.99286;0.99286;0.99286;0.20050
4568;0.99286;0.99286;0.99286;0.20050
4569;0.99286;0.99286;0.99286;0.20050
4570;0.99286;0.99286;0.99286;0.20050
4571;0.99286;0.99286;0.99286;0.20050
4572;0.99286;0.99286;0.99286;0.20050
4573;0.99286;0.99286;0.99286;0.20050
4574;0.99286;0.99286;0.99286;0.20050
4575;0.99286;0.99286;0.99286;0.20050
4576;0.99286;0.99286;0.99286;0.20050
4577;0.99286;0.99286;0.99286;0.20050
4578;0.99286;0.99286;0.99286;0.20050
4579;0.99286;0.99286;0.99286;0.20050
4580;0.99286;0.99286;0.99286;0.20050
4581;0.99286;0.99286;0.99286;0.20050
4582;0.99286;0.99286;0.99286;0.20050
4583;0.99286;0.99286;0.99286;0.20050
4584;0.99286;0.99286;0.99286;0.20050
4585;0.99286;0.99286;0.99286;0.20050
4586;0.99286;0.99286;0.99286;0.20050
4587;0.99286;0.99286;0.99286;0.20050
4588;0.99286;0.99286;0.99286;0.20050
4589;0.99286;0.99286;0.99286;0.20050
4590;0.99286;0.99286;0.99286;0.20050
4591;0.99286;0.99286;0.99286;0.20050
4592;0.99286;0.99286;0.99286;0.20050
4593;0.99286;0.99286;0.99286;0.20050
4594;0.99286;0.99286;0.99286;0.20050
4595;0.99286;0.99286;0.99286;0.20050
4596;0.99286;0.99286;0.99286;0.20050
4597;0.99286;0.99286;0.99286;0.20050
4598;0.99286;0.99286;0.99286;0.20050
4599;0.99286;0.99286;0.99286;0.20050
4600;0.99286;0.99286;0.99286;0.20050
4601;0.99286;0.99286;0.99286;0.20050
4602;0.99286;0.99286;0.99286;0.20050
4603;0.99286;0.99286;0.99286;0.20050
4604;0.99286;0.99286;0.99286;0.20050
4605;0.99286;0.99286;0.99286;0.20050
4606;0.99286;0.99286;0.99286;0.20050
4607;0.99286;0.99286;0.99286;0.20050
4608;0.99286;0.99286;0.99286;0.20050
4609;0.99286;0.99286;0.99286;0.20050
4610;0.99286;0.99286;0.99286;0.20050
4611;0.99286;0.99286;0.99286;0.20050
4612;0.99286;0.99286;0.99286;0.20050
4613;0.99286;0.99286;0.99286;0.20050
4614;0.99286;0.99286;0.99286;0.20050
4615;0.99286;0.99286;0.99286;0.20050
4616;0.99286;0.99286;0.99286;0.20050
4617;0.99286;0.99286;0.99286;0.20050
4618;0.99286;0.99286;0.99286;0.20050
4619;0.99286;0.99286;0.99286;0.20050
4620;0.99286;0.99286;0.99286;0.20050
4621;0.99286;0.99286;0.99286;0.20050
4622;0.99286;0.99286;0.99286;0.20050
4623;0.99286;0.99286;0.99286;0.20050
4624;0.99286;0.99286;0.99286;0.20050
4625;0.99286;0.99286;0.99286;0.20050
4626;0.99286;0.99286;0.99286;0.20050
4627;0.99286;0.99286;0.99286;0.20050
4628;0.99286;0.99286;0.99286;0.20050
4629;0.99286;0.99286;0.99286;0.20050
4630;0.99286;0.99286;0.99286;0.20050
4631;0.99286;0.99286;0.99286;0.20050
4632;0.99286;0.99286;0.99286;0.20050
4633;0.99286;0.99286;0.99286;0.20050
4634;0.99286;0.99286;0.99286;0.20050
4635;0.99286;0.99286;0.99286;0.20050
4636;0.99286;0.99286;0.99286;0.20050
4637;0.99286;0.99286;0.99286;0.20050
4638;0.99286;0.99286;0.99286;0.20050
4639;0.99286;0.99286;0.99286;0.20050
4640;0.99286;0.99286;0.99286;0.20050
4641;0.99286;0.99286;0.99286;0.20050
4642;0.99286;0.99286;0.99286;0.20050
4643;0.99286;0.99286;0.99286;0.20050
4644;0.99286;0.99286;0.99286;0.20050
4645;0.99286;0.99286;0.99286;0.20050
4646;0.99286;0.99286;0.99286;0.20050
4647;0.99286;0.99286;0.99286;0.20050
4648;0.99286;0.99286;0.99286;0.20050
4649;0.99286;0.99286;0.99286;0.20050
4650;0.99286;0.99286;0.99286;0.20050
4651;0.99286;0.99286;0.99286;0.20050
4652;0.99286;0.99286;0.99286;0.20050
4653;0.99286;0.99286;0.99286;0.20050
4654;0.99286;0.99286;0.99286;0.20050
4655;0.99286;0.99286;0.99286;0.20050
4656;0.99286;0.99286;0.99286;0.20050
4657;0.99286;0.99286;0.99286;0.20050
4658;0.99286;0.99286;0.99286;0.20050
4659;0.99286;0.99286;0.99286;0.20050
4660;0.99286;0.99286;0.99286;0.20050
4661;0.99286;0.99286;0.99286;0.20050
4662;0.99286;0.99286;0.99286;0.20050
4663;0.99286;0.99286;0.99286;0.20050
4664;0.99286;0.99286;0.99286;0.20050
4665;0.99286;0.99286;0.99286;0.20050
4666;0.99286;0.99286;0.99286;0.20050
4667;0.99286;0.99286;0.99286;0.20050
4668;0.99286;0.99286;0.99286;0.20050
4669;0.99286;0.99286;0.99286;0.20050
4670;0.99286;0.99286;0.99286;0.20050
4671;0.99286;0.99286;0.99286;0.20050
4672;0.99286;0.99286;0.99286;0.20050
4673;0.99286;0.99286;0.99286;0.20050
4674;0.99286;0.99286;0.99286;0.20050
4675;0.99286;0.99286;0.99286;0.20050
4676;0.99286;0.99286;0.99286;0.20050
4677;0.99286;0.99286;0.99286;0.20050
4678;0.99286;0.99286;0.99286;0.20050
4679;0.99286;0.99286;0.99286;0.20050
4680;0.99286;0.99286;0.99286;0.20050
4681;0.99286;0.99286;0.99286;0.20050
4682;0.99286;0.99286;0.99286;0.20050
4683;0.99286;0.99286;0.99286;0.20050
4684;0.99286;0.99286;0.99286;0.20050
4685;0.99286;0.99286;0.99286;0.20050
4686;0.99286;0.99286;0.99286;0.20050
4687;0.99286;0.99286;0.99286;0.20050
4688;0.99286;0.99286;0.99286;0.20050
4689;0.99286;0.99286;0.99286;0.20050
4690;0.99286;0.99286;0.99286;0.20050
4691;0.99286;0.99286;0.99286;0.20050
4692;0.99286;0.99286;0.99286;0.20050
4693;0.99286;0.99286;0.99286;0.20050
4694;0.99286;0.99286;0.99286;0.20050
4695;0.99286;0.99286;0.99286;0.20050
4696;0.99286;0.99286;0.99286;0.20050
4697;0.99286;0.99286;0.99286;0.20050
4698;0.99286;0.99286;0.99286;0.20050
4699;0.99286;0.99286;0.99286;0.20050
4700;0.99286;0.99286;0.99286;0.20050
4701;0.99286;0.99286;0.99286;0.20050
4702;0.99286;0.99286;0.99286;0.20050
4703;0.99286;0.99286;0.99286;0.20050
4704;0.99286;0.99286;0.99286;0.20050
4705;0.99286;0.99286;0.99286;0.20050
4706;0.99286;0.99286;0.99286;0.20050
4707;0.99286;0.99286;0.99286;0.20050
4708;0.99286;0.99286;0.99286;0.20050
4709;0.99286;0.99286;0.99286;0.20050
4710;0.99286;0.99286;0.99286;0.20050
4711;0.99286;0.99286;0.99286;0.20050
4712;0.99286;0.99286;0.99286;0.20050
4713;0.99286;0.99286;0.99286;0.20050
4714;0.99286;0.99286;0.99286;0.20050
4715;0.99286;0.99286;0.99286;0.20050
4716;0.99286;0.99286;0.99286;0.20050
4717;0.99286;0.99286;0.99286;0.20050
4718;0.99286;0.99286;0.99286;0.20050
4719;0.99286;0.99286;0.99286;0.20050
4720;0.99286;0.99286;0.99286;0.20050
4721;0.99286;0.99286;0.99286;0.20050
4722;0.99286;0.99286;0.99286;0.20050
4723;0.99286;0.99286;0.99286;0.20050
4724;0.99286;0.99286;0.99286;0.20050
4725;0.99286;0.99286;0.99286;0.20050
4726;0.99286;0.99286;0.99286;0.20050
4727;0.99286;0.99286;0.99286;0.20050
4728;0.99286;0.99286;0.99286;0.20050
4729;0.99286;0.99286;0.99286;0.20050
4730;0.99286;0.99286;0.99286;0.20050
4731;0.99286;0.99286;0.99286;0.20050
4732;0.99286;0.99286;0.99286;0.20050
4733;0.99286;0.99286;0.99286;0.20050
4734;0.99286;0.99286;0.99286;0.20050
4735;0.99286;0.99286;0.99286;0.20050
4736;0.99286;0.99286;0.99286;0.20050
4737;0.99286;0.99286;0.99286;0.20050
4738;0.99286;0.99286;0.99286;0.20050
4739;0.99286;0.99286;0.99286;0.20050
4740;0.99286;0.99286;0.99286;0.20050
4741;0.99286;0.99286;0.99286;0.20050
4742;0.99286;0.99286;0.99286;0.20050
4743;0.99286;0.99286;0.99286;0.20050
4744;0.99286;0.99286;0.99286;0.20050
4745;0.99286;0.99286;0.99286;0.20050
4746;0.99286;0.99286;0.99286;0.20050
4747;0.99286;0.99286;0.99286;0.20050
4748;0.99286;0.99286;0.99286;0.20050
4749;0.99286;0.99286;0.99286;0.20050
4750;0.99286;0.99286;0.99286;0.20050
4751;0.99286;0.99286;0.99286;0.20050
4752;0.99286;0.99286;0.99286;0.20050
4753;0.99286;0.99286;0.99286;0.20050
4754;0.99286;0.99286;0.99286;0.20050
4755;0.99286;0.99286;0.99286;0.20050
4756;0.99286;0.99286;0.99286;0.20050
4757;0.99286;0.99286;0.99286;0.20050
4758;0.99286;0.99286;0.99286;0.20050
4759;0.99286;0.99286;0.99286;0.20050
4760;0.99286;0.99286;0.99286;0.20050
4761;0.99286;0.99286;0.99286;0.20050
4762;0.99286;0.99286;0.99286;0.20050
4763;0.99286;0.99286;0.99286;0.20050
4764;0.99286;0.99286;0.99286;0.20050
4765;0.99286;0.99286;0.99286;0.20050
4766;0.99286;0.99286;0.99286;0.20050
4767;0.99286;0.99286;0.99286;0.20050
4768;0.99286;0.99286;0.99286;0.20050
4769;0.99286;0.99286;0.99286;0.20050
4770;0.99286;0.99286;0.99286;0.20050
4771;0.99286;0.99286;0.99286;0.20050
4772;0.99286;0.99286;0.99286;0.20050
4773;0.99286;0.99286;0.99286;0.20050
4774;0.99286;0.99286;0.99286;0.20050
4775;0.99286;0.99286;0.99286;0.20050
4776;0.99286;0.99286;0.99286;0.20050
4777;0.99286;0.99286;0.99286;0.20050
4778;0.99286;0.99286;0.99286;0.20050
4779;0.99286;0.99286;0.99286;0.20050
4780;0.99286;0.99286;0.99286;0.20050
4781;0.99286;0.99286;0.99286;0.20050
4782;0.99286;0.99286;0.99286;0.20050
4783;0.99286;0.99286;0.99286;0.20050
4784;0.99286;0.99286;0.99286;0.20050
4785;0.99286;0.99286;0.99286;0.20050
4786;0.99286;0.99286;0.99286;0.20050
4787;0.99286;0.99286;0.99286;0.20050
4788;0.99286;0.99286;0.99286;0.20050
4789;0.99286;0.99286;0.99286;0.20050
4790;0.99286;0.99286;0.99286;0.20050
4791;0.99286;0.99286;0.99286;0.20050
4792;0.99286;0.99286;0.99286;0.20050
4793;0.99286;0.99286;0.99286;0.20050
4794;0.99286;0.99286;0.99286;0.20050
4795;0.99286;0.99286;0.99286;0.20050
4796;0.99286;0.99286;0.99286;0.20050
4797;0.99286;0.99286;0.99286;0.20050
4798;0.99286;0.99286;0.99286;0.20050
4799;0.99286;0.99286;0.99286;0.20050
4800;0.99286;0.99286;0.99286;0.20050
4801;0.99286;0.99286;0.99286;0.20050
4802;0.99286;0.99286;0.99286;0.20050
4803;0.99286;0.99286;0.99286;0.20050
4804;0.99286;0.99286;0.99286;0.20050
4805;0.99286;0.99286;0.99286;0.20050
4806;0.99286;0.99286;0.99286;0.20050
4807;0.99286;0.99286;0.99286;0.20050
4808;0.99286;0.99286;0.99286;0.20050
4809;0.99286;0.99286;0.99286;0.20050
4810;0.99286;0.99286;0.99286;0.20050
4811;0.99286;0.99286;0.99286;0.20050
4812;0.99286;0.99286;0.99286;0.20050
4813;0.99286;0.99286;0.99286;0.20050
4814;0.99286;0.99286;0.99286;0.20050
4815;0.99286;0.99286;0.99286;0.20050
4816;0.99286;0.99286;0.99286;0.20050
4817;0.99286;0.99286;0.99286;0.20050
4818;0.99286;0.99286;0.99286;0.20050
4819;0.99286;0.99286;0.99286;0.20050
4820;0.99286;0.99286;0.99286;0.20050
4821;0.99286;0.99286;0.99286;0.20050
4822;0.99286;0.99286;0.99286;0.20050
4823;0.99286;0.99286;0.99286;0.20050
4824;0.99286;0.99286;0.99286;0.20050
4825;0.99286;0.99286;0.99286;0.20050
4826;0.99286;0.99286;0.99286;0.20050
4827;0.99286;0.99286;0.99286;0.20050
4828;0.99286;0.99286;0.99286;0.20050
4829;0.99286;0.99286;0.99286;0.20050
4830;0.99286;0.99286;0.99286;0.20050
4831;0.99286;0.99286;0.99286;0.20050
4832;0.99286;0.99286;0.99286;0.20050
4833;0.99286;0.99286;0.99286;0.20050
4834;0.99286;0.99286;0.99286;0.20050
4835;0.99286;0.99286;0.99286;0.20050
4836;0.99286;0.99286;0.99286;0.20050
4837;0.99286;0.99286;0.99286;0.20050
4838;0.99286;0.99286;0.99286;0.20050
4839;0.99286;0.99286;0.99286;0.20050
4840;0.99286;0.99286;0.99286;0.20050
4841;0.99286;0.99286;0.99286;0.20050
4842;0.99286;0.99286;0.99286;0.20050
4843;0.99286;0.99286;0.99286;0.20050
4844;0.99286;0.99286;0.99286;0.20050
4845;0.99286;0.99286;0.99286;0.20050
4846;0.99286;0.99286;0.99286;0.20050
4847;0.99286;0.99286;0.99286;0.20050
4848;0.99286;0.99286;0.99286;0.20050
4849;0.99286;0.99286;0.99286;0.20050
4850;0.99286;0.99286;0.99286;0.20050
4851;0.99286;0.99286;0.99286;0.20050
4852;0.99286;0.99286;0.99286;0.20050
4853;0.99286;0.99286;0.99286;0.20050
4854;0.99286;0.99286;0.99286;0.20050
4855;0.99286;0.99286;0.99286;0.20050
4856;0.99286;0.99286;0.99286;0.20050
4857;0.99286;0.99286;0.99286;0.20050
4858;0.99286;0.99286;0.99286;0.20050
4859;0.99286;0.99286;0.99286;0.20050
4860;0.99286;0.99286;0.99286;0.20050
4861;0.99286;0.99286;0.99286;0.20050
4862;0.99286;0.99286;0.99286;0.20050
4863;0.99286;0.99286;0.99286;0.20050
4864;0.99286;0.99286;0.99286;0.20050
4865;0.99286;0.99286;0.99286;0.20050
4866;0.99286;0.99286;0.99286;0.20050
4867;0.99286;0.99286;0.99286;0.20050
4868;0.99286;0.99286;0.99286;0.20050
4869;0.99286;0.99286;0.99286;0.20050
4870;0.99286;0.99286;0.99286;0.20050
4871;0.99286;0.99286;0.99286;0.20050
4872;0.99286;0.99286;0.99286;0.20050
4873;0.99286;0.99286;0.99286;0.20050
4874;0.99286;0.99286;0.99286;0.20050
4875;0.99286;0.99286;0.99286;0.20050
4876;0.99286;0.99286;0.99286;0.20050
4877;0.99286;0.99286;0.99286;0.20050
4878;0.99286;0.99286;0.99286;0.20050
4879;0.99286;0.99286;0.99286;0.20050
4880;0.99286;0.99286;0.99286;0.20050
4881;0.99286;0.99286;0.99286;0.20050
4882;0.99286;0.99286;0.99286;0.20050
4883;0.99286;0.99286;0.99286;0.20050
4884;0.99286;0.99286;0.99286;0.20050
4885;0.99286;0.99286;0.99286;0.20050
4886;0.99286;0.99286;0.99286;0.20050
4887;0.99286;0.99286;0.99286;0.20050
4888;0.99286;0.99286;0.99286;0.20050
4889;0.99286;0.99286;0.99286;0.20050
4890;0.99286;0.99286;0.99286;0.20050
4891;0.99286;0.99286;0.99286;0.20050
4892;0.99286;0.99286;0.99286;0.20050
4893;0.99286;0.99286;0.99286;0.20050
4894;0.99286;0.99286;0.99286;0.20050
4895;0.99286;0.99286;0.99286;0.20050
4896;0.99286;0.99286;0.99286;0.20050
4897;0.99286;0.99286;0.99286;0.20050
4898;0.99286;0.99286;0.99286;0.20050
4899;0.99286;0.99286;0.99286;0.20050
4900;0.99286;0.99286;0.99286;0.20050
4901;0.99286;0.99286;0.99286;0.20050
4902;0.99286;0.99286;0.99286;0.20050
4903;0.99286;0.99286;0.99286;0.20050
4904;0.99286;0.99286;0.99286;0.20050
4905;0.99286;0.99286;0.99286;0.20050
4906;0.99286;0.99286;0.99286;0.20050
4907;0.99286;0.99286;0.99286;0.20050
4908;0.99286;0.99286;0.99286;0.20050
4909;0.99286;0.99286;0.99286;0.20050
4910;0.99286;0.99286;0.99286;0.20050
4911;0.99286;0.99286;0.99286;0.20050
4912;0.99286;0.99286;0.99286;0.20050
4913;0.99286;0.99286;0.99286;0.20050
4914;0.99286;0.99286;0.99286;0.20050
4915;0.99286;0.99286;0.99286;0.20050
4916;0.99286;0.99286;0.99286;0.20050
4917;0.99286;0.99286;0.99286;0.20050
4918;0.99286;0.99286;0.99286;0.20050
4919;0.99286;0.99286;0.99286;0.20050
4920;0.99286;0.99286;0.99286;0.20050
4921;0.99286;0.99286;0.99286;0.20050
4922;0.99286;0.99286;0.99286;0.20050
4923;0.99286;0.99286;0.99286;0.20050
4924;0.99286;0.99286;0.99286;0.20050
4925;0.99286;0.99286;0.99286;0.20050
4926;0.99286;0.99286;0.99286;0.20050
4927;0.99286;0.99286;0.99286;0.20050
4928;0.99286;0.99286;0.99286;0.20050
4929;0.99286;0.99286;0.99286;0.20050
4930;0.99286;0.99286;0.99286;0.20050
4931;0.99286;0.99286;0.99286;0.20050
4932;0.99286;0.99286;0.99286;0.20050
4933;0.99286;0.99286;0.99286;0.20050
4934;0.99286;0.99286;0.99286;0.20050
4935;0.99286;0.99286;0.99286;0.20050
4936;0.99286;0.99286;0.99286;0.20050
4937;0.99286;0.99286;0.99286;0.20050
4938;0.99286;0.99286;0.99286;0.20050
4939;0.99286;0.99286;0.99286;0.20050
4940;0.99286;0.99286;0.99286;0.20050
4941;0.99286;0.99286;0.99286;0.20050
4942;0.99286;0.99286;0.99286;0.20050
