Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4341;1.00000;1.00000;1.00000;5.73215
4342;1.00000;1.00000;1.00000;5.73215
4343;1.00000;1.00000;1.00000;5.73215
4344;1.00000;1.00000;1.00000;5.73215
4345;1.00000;1.00000;1.00000;5.73215
4346;1.00000;1.00000;1.00000;5.73215
4347;1.00000;1.00000;1.00000;5.73215
4348;1.00000;1.00000;1.00000;5.73215
4349;1.00000;1.00000;1.00000;5.73215
4350;1.00000;1.00000;1.00000;5.73215
4351;1.00000;1.00000;1.00000;5.73215
4352;1.00000;1.00000;1.00000;5.73215
4353;1.00000;1.00000;1.00000;5.73215
4354;1.00000;1.00000;1.00000;5.75452
4355;1.00000;1.00000;1.00000;5.75452
4356;1.00000;1.00000;1.00000;5.75452
4357;1.00000;1.00000;1.00000;5.75452
4358;1.00000;1.00000;1.00000;5.75452
4359;1.00000;1.00000;1.00000;5.75452
4360;1.00000;1.00000;1.00000;5.75452
4361;1.00000;1.00000;1.00000;5.75452
4362;1.00000;1.00000;1.00000;5.75452
4363;1.00000;1.00000;1.00000;5.75452
4364;1.00000;1.00000;1.00000;5.75452
4365;1.00000;1.00000;1.00000;5.75452
4366;1.00000;1.00000;1.00000;5.75452
4367;1.00000;1.00000;1.00000;5.75452
4368;1.00000;1.00000;1.00000;5.75452
4369;1.00000;1.00000;1.00000;5.75452
4370;1.00000;1.00000;1.00000;5.75452
4371;1.00000;1.00000;1.00000;5.75452
4372;1.00000;1.00000;1.00000;5.75452
4373;1.00000;1.00000;1.00000;5.75452
4374;1.00000;1.00000;1.00000;5.75452
4375;1.00000;1.00000;1.00000;5.75452
4376;1.00000;1.00000;1.00000;5.75452
4377;1.00000;1.00000;1.00000;5.75452
4378;1.00000;1.00000;1.00000;5.75452
4379;1.00000;1.00000;1.00000;5.75452
4380;1.00000;1.00000;1.00000;5.75452
4381;1.00000;1.00000;1.00000;5.75452
4382;1.00000;1.00000;1.00000;5.75452
4383;1.00000;1.00000;1.00000;5.75452
4384;1.00000;1.00000;1.00000;5.75452
4385;1.00000;1.00000;1.00000;5.75452
4386;1.00000;1.00000;1.00000;5.75452
4387;1.00000;1.00000;1.00000;5.75452
4388;1.00000;1.00000;1.00000;5.75452
4389;1.00000;1.00000;1.00000;5.75452
4390;1.00000;1.00000;1.00000;5.75452
4391;1.00000;1.00000;1.00000;5.75452
4392;1.00000;1.00000;1.00000;5.75452
4393;1.00000;1.00000;1.00000;5.75452
4394;1.00000;1.00000;1.00000;5.75452
4395;1.00000;1.00000;1.00000;5.75452
4396;1.00000;1.00000;1.00000;5.75452
4397;1.00000;1.00000;1.00000;5.75452
4398;1.00000;1.00000;1.00000;5.75452
4399;1.00000;1.00000;1.00000;5.75452
4400;1.00000;1.00000;1.00000;5.75452
4401;1.00000;1.00000;1.00000;5.75452
4402;1.00000;1.00000;1.00000;5.75452
4403;1.00000;1.00000;1.00000;5.75452
4404;1.00000;1.00000;1.00000;5.75452
4405;1.00000;1.00000;1.00000;5.75452
4406;1.00000;1.00000;1.00000;5.75452
4407;1.00000;1.00000;1.00000;5.75452
4408;1.00000;1.00000;1.00000;5.75452
4409;1.00000;1.00000;1.00000;5.75452
4410;1.00000;1.00000;1.00000;5.75452
4411;1.00000;1.00000;1.00000;5.75452
4412;1.00000;1.00000;1.00000;5.75452
4413;1.00000;1.00000;1.00000;5.75452
4414;1.00000;1.00000;1.00000;5.75452
4415;1.00000;1.00000;1.00000;5.75452
4416;1.00000;1.00000;1.00000;5.75452
4417;1.00000;1.00000;1.00000;5.75452
4418;1.00000;1.00000;1.00000;5.75452
4419;1.00000;1.00000;1.00000;5.75452
4420;1.00000;1.00000;1.00000;5.75452
4421;1.00000;1.00000;1.00000;5.75452
4422;1.00000;1.00000;1.00000;5.75452
4423;1.00000;1.00000;1.00000;5.75452
4424;1.00000;1.00000;1.00000;5.75452
4425;1.00000;1.00000;1.00000;5.75452
4426;1.00000;1.00000;1.00000;5.75452
4427;1.00000;1.00000;1.00000;5.75452
4428;1.00000;1.00000;1.00000;5.75452
4429;1.00000;1.00000;1.00000;5.75452
4430;1.00000;1.00000;1.00000;5.75452
4431;1.00000;1.00000;1.00000;5.75452
4432;1.00000;1.00000;1.00000;5.75452
4433;1.00000;1.00000;1.00000;5.75452
4434;1.00000;1.00000;1.00000;5.75452
4435;1.00000;1.00000;1.00000;5.75452
4436;1.00000;1.00000;1.00000;5.75452
4437;1.00000;1.00000;1.00000;5.75452
4438;1.00000;1.00000;1.00000;5.75452
4439;1.00000;1.00000;1.00000;5.75452
4440;1.00000;1.00000;1.00000;5.75452
4441;1.00000;1.00000;1.00000;5.75452
4442;1.00000;1.00000;1.00000;5.75452
4443;1.00000;1.00000;1.00000;5.75452
4444;1.00000;1.00000;1.00000;5.75452
4445;1.00000;1.00000;1.00000;5.75452
4446;1.00000;1.00000;1.00000;5.75452
4447;1.00000;1.00000;1.00000;5.75452
4448;1.00000;1.00000;1.00000;5.75452
4449;1.00000;1.00000;1.00000;5.75452
4450;1.00000;1.00000;1.00000;5.75452
4451;1.00000;1.00000;1.00000;5.75452
4452;1.00000;1.00000;1.00000;5.75452
4453;1.00000;1.00000;1.00000;5.75452
4454;1.00000;1.00000;1.00000;5.75452
4455;1.00000;1.00000;1.00000;5.75452
4456;1.00000;1.00000;1.00000;5.75452
4457;1.00000;1.00000;1.00000;5.75452
4458;1.00000;1.00000;1.00000;5.75452
4459;1.00000;1.00000;1.00000;5.75452
4460;1.00000;1.00000;1.00000;5.75452
4461;1.00000;1.00000;1.00000;5.75452
4462;1.00000;1.00000;1.00000;5.75452
4463;1.00000;1.00000;1.00000;5.75452
4464;1.00000;1.00000;1.00000;5.75452
4465;1.00000;1.00000;1.00000;5.75452
4466;1.00000;1.00000;1.00000;5.75452
4467;1.00000;1.00000;1.00000;5.75452
4468;1.00000;1.00000;1.00000;5.75452
4469;1.00000;1.00000;1.00000;5.75452
4470;1.00000;1.00000;1.00000;5.75452
4471;1.00000;1.00000;1.00000;5.75452
4472;1.00000;1.00000;1.00000;5.75452
4473;1.00000;1.00000;1.00000;5.75452
4474;1.00000;1.00000;1.00000;5.75452
4475;1.00000;1.00000;1.00000;5.75452
4476;1.00000;1.00000;1.00000;5.75452
4477;1.00000;1.00000;1.00000;5.75452
4478;1.00000;1.00000;1.00000;5.75452
4479;1.00000;1.00000;1.00000;5.75452
4480;1.00000;1.00000;1.00000;5.75452
4481;1.00000;1.00000;1.00000;5.75452
4482;1.00000;1.00000;1.00000;5.75452
4483;1.00000;1.00000;1.00000;5.75452
4484;1.00000;1.00000;1.00000;5.75452
4485;1.00000;1.00000;1.00000;5.75452
4486;1.00000;1.00000;1.00000;5.75452
4487;1.00000;1.00000;1.00000;5.75452
4488;1.00000;1.00000;1.00000;5.75452
4489;1.00000;1.00000;1.00000;5.75452
4490;1.00000;1.00000;1.00000;5.75452
4491;1.00000;1.00000;1.00000;5.75452
4492;1.00000;1.00000;1.00000;5.75452
4493;1.00000;1.00000;1.00000;5.75452
4494;1.00000;1.00000;1.00000;5.75452
4495;1.00000;1.00000;1.00000;5.75452
4496;1.00000;1.00000;1.00000;5.75452
4497;1.00000;1.00000;1.00000;5.75452
4498;1.00000;1.00000;1.00000;5.75452
4499;1.00000;1.00000;1.00000;5.75452
4500;1.00000;1.00000;1.00000;5.75452
4501;1.00000;1.00000;1.00000;5.75452
4502;1.00000;1.00000;1.00000;5.75452
4503;1.00000;1.00000;1.00000;5.75452
4504;1.00000;1.00000;1.00000;5.75452
4505;1.00000;1.00000;1.00000;5.75452
4506;1.00000;1.00000;1.00000;5.75452
4507;1.00000;1.00000;1.00000;5.75452
4508;1.00000;1.00000;1.00000;5.75452
4509;1.00000;1.00000;1.00000;5.75452
4510;1.00000;1.00000;1.00000;5.75452
4511;1.00000;1.00000;1.00000;5.75452
4512;1.00000;1.00000;1.00000;5.75452
4513;1.00000;1.00000;1.00000;5.75452
4514;1.00000;1.00000;1.00000;5.75452
4515;1.00000;1.00000;1.00000;5.75452
4516;1.00000;1.00000;1.00000;5.75452
4517;1.00000;1.00000;1.00000;5.75452
4518;1.00000;1.00000;1.00000;5.75452
4519;1.00000;1.00000;1.00000;5.75452
4520;1.00000;1.00000;1.00000;5.75452
4521;1.00000;1.00000;1.00000;5.75452
4522;1.00000;1.00000;1.00000;5.75452
4523;1.00000;1.00000;1.00000;5.75452
4524;1.00000;1.00000;1.00000;5.75452
4525;1.00000;1.00000;1.00000;5.75452
4526;1.00000;1.00000;1.00000;5.75452
4527;1.00000;1.00000;1.00000;5.75452
4528;1.00000;1.00000;1.00000;5.75452
4529;1.00000;1.00000;1.00000;5.75452
4530;1.00000;1.00000;1.00000;5.75452
4531;1.00000;1.00000;1.00000;5.75452
4532;1.00000;1.00000;1.00000;5.75452
4533;1.00000;1.00000;1.00000;5.75452
4534;1.00000;1.00000;1.00000;5.75452
4535;1.00000;1.00000;1.00000;5.75452
4536;1.00000;1.00000;1.00000;5.75452
4537;1.00000;1.00000;1.00000;5.75452
4538;1.00000;1.00000;1.00000;5.75452
4539;1.00000;1.00000;1.00000;5.75452
4540;1.00000;1.00000;1.00000;5.75452
4541;1.00000;1.00000;1.00000;5.75452
4542;1.00000;1.00000;1.00000;5.75452
4543;1.00000;1.00000;1.00000;5.75452
4544;1.00000;1.00000;1.00000;5.75452
4545;1.00000;1.00000;1.00000;5.75452
4546;1.00000;1.00000;1.00000;5.75452
4547;1.00000;1.00000;1.00000;5.75452
4548;1.00000;1.00000;1.00000;5.75452
4549;1.00000;1.00000;1.00000;5.75452
4550;1.00000;1.00000;1.00000;5.75452
4551;1.00000;1.00000;1.00000;5.75452
4552;1.00000;1.00000;1.00000;5.75452
4553;1.00000;1.00000;1.00000;5.75452
4554;1.00000;1.00000;1.00000;5.75452
4555;1.00000;1.00000;1.00000;5.75452
4556;1.00000;1.00000;1.00000;5.75452
4557;1.00000;1.00000;1.00000;5.75452
4558;1.00000;1.00000;1.00000;5.75452
4559;1.00000;1.00000;1.00000;5.75452
4560;1.00000;1.00000;1.00000;5.75452
4561;1.00000;1.00000;1.00000;5.75452
4562;1.00000;1.00000;1.00000;5.75452
4563;1.00000;1.00000;1.00000;5.75452
4564;1.00000;1.00000;1.00000;5.75452
4565;1.00000;1.00000;1.00000;5.75452
4566;1.00000;1.00000;1.00000;5.75452
4567;1.00000;1.00000;1.00000;5.75452
4568;1.00000;1.00000;1.00000;5.75452
4569;1.00000;1.00000;1.00000;5.75452
4570;1.00000;1.00000;1.00000;5.75452
4571;1.00000;1.00000;1.00000;5.75452
4572;1.00000;1.00000;1.00000;5.75452
4573;1.00000;1.00000;1.00000;5.75452
4574;1.00000;1.00000;1.00000;5.75452
4575;1.00000;1.00000;1.00000;5.75452
4576;1.00000;1.00000;1.00000;5.75452
4577;1.00000;1.00000;1.00000;5.75452
4578;1.00000;1.00000;1.00000;5.75452
4579;1.00000;1.00000;1.00000;5.75452
4580;1.00000;1.00000;1.00000;5.75452
4581;1.00000;1.00000;1.00000;5.75452
4582;1.00000;1.00000;1.00000;5.75452
4583;1.00000;1.00000;1.00000;5.75452
4584;1.00000;1.00000;1.00000;5.75452
4585;1.00000;1.00000;1.00000;5.75452
4586;1.00000;1.00000;1.00000;5.75452
4587;1.00000;1.00000;1.00000;5.75452
4588;1.00000;1.00000;1.00000;5.75452
4589;1.00000;1.00000;1.00000;5.75452
4590;1.00000;1.00000;1.00000;5.75452
4591;1.00000;1.00000;1.00000;5.75452
4592;1.00000;1.00000;1.00000;5.75452
4593;1.00000;1.00000;1.00000;5.75452
4594;1.00000;1.00000;1.00000;5.75452
4595;1.00000;1.00000;1.00000;5.75452
4596;1.00000;1.00000;1.00000;5.75452
4597;1.00000;1.00000;1.00000;5.75452
4598;1.00000;1.00000;1.00000;5.75452
4599;1.00000;1.00000;1.00000;5.75452
4600;1.00000;1.00000;1.00000;5.75452
4601;1.00000;1.00000;1.00000;5.75452
4602;1.00000;1.00000;1.00000;5.75452
4603;1.00000;1.00000;1.00000;5.75452
4604;1.00000;1.00000;1.00000;5.75452
4605;1.00000;1.00000;1.00000;5.75452
4606;1.00000;1.00000;1.00000;5.75452
4607;1.00000;1.00000;1.00000;5.75452
4608;1.00000;1.00000;1.00000;5.75452
4609;1.00000;1.00000;1.00000;5.75452
4610;1.00000;1.00000;1.00000;5.75452
4611;1.00000;1.00000;1.00000;5.75452
4612;1.00000;1.00000;1.00000;5.75452
4613;1.00000;1.00000;1.00000;5.75452
4614;1.00000;1.00000;1.00000;5.75452
4615;1.00000;1.00000;1.00000;5.75452
4616;1.00000;1.00000;1.00000;5.75452
4617;1.00000;1.00000;1.00000;5.75452
4618;1.00000;1.00000;1.00000;5.75452
4619;1.00000;1.00000;1.00000;5.75452
4620;1.00000;1.00000;1.00000;5.75452
4621;1.00000;1.00000;1.00000;5.75452
4622;1.00000;1.00000;1.00000;5.75452
4623;1.00000;1.00000;1.00000;5.75452
4624;1.00000;1.00000;1.00000;5.75452
4625;1.00000;1.00000;1.00000;5.75452
4626;1.00000;1.00000;1.00000;5.75452
4627;1.00000;1.00000;1.00000;5.75452
4628;1.00000;1.00000;1.00000;5.75452
4629;1.00000;1.00000;1.00000;5.75452
4630;1.00000;1.00000;1.00000;5.75452
4631;1.00000;1.00000;1.00000;5.75452
4632;1.00000;1.00000;1.00000;5.75452
4633;1.00000;1.00000;1.00000;5.75452
4634;1.00000;1.00000;1.00000;5.75452
4635;1.00000;1.00000;1.00000;5.75452
4636;1.00000;1.00000;1.00000;5.75452
4637;1.00000;1.00000;1.00000;5.75452
4638;1.00000;1.00000;1.00000;5.75452
4639;1.00000;1.00000;1.00000;5.75452
4640;1.00000;1.00000;1.00000;5.75452
4641;1.00000;1.00000;1.00000;5.75452
4642;1.00000;1.00000;1.00000;5.75452
4643;1.00000;1.00000;1.00000;5.75452
4644;1.00000;1.00000;1.00000;5.75452
4645;1.00000;1.00000;1.00000;5.75452
4646;1.00000;1.00000;1.00000;5.75452
4647;1.00000;1.00000;1.00000;5.75452
4648;1.00000;1.00000;1.00000;5.75452
4649;1.00000;1.00000;1.00000;5.75452
4650;1.00000;1.00000;1.00000;5.75452
4651;1.00000;1.00000;1.00000;5.75452
4652;1.00000;1.00000;1.00000;5.75452
4653;1.00000;1.00000;1.00000;5.75452
4654;1.00000;1.00000;1.00000;5.75452
4655;1.00000;1.00000;1.00000;5.75452
4656;1.00000;1.00000;1.00000;5.75452
4657;1.00000;1.00000;1.00000;5.75452
4658;1.00000;1.00000;1.00000;5.75452
4659;1.00000;1.00000;1.00000;5.75452
4660;1.00000;1.00000;1.00000;5.75452
4661;1.00000;1.00000;1.00000;5.75452
4662;1.00000;1.00000;1.00000;5.75452
4663;1.00000;1.00000;1.00000;5.75452
4664;1.00000;1.00000;1.00000;5.75452
4665;1.00000;1.00000;1.00000;5.75452
4666;1.00000;1.00000;1.00000;5.75452
4667;1.00000;1.00000;1.00000;5.75452
4668;1.00000;1.00000;1.00000;5.75452
4669;1.00000;1.00000;1.00000;5.75452
4670;1.00000;1.00000;1.00000;5.75452
4671;1.00000;1.00000;1.00000;5.75452
4672;1.00000;1.00000;1.00000;5.75452
4673;1.00000;1.00000;1.00000;5.75452
4674;1.00000;1.00000;1.00000;5.75452
4675;1.00000;1.00000;1.00000;5.75452
4676;1.00000;1.00000;1.00000;5.75452
4677;1.00000;1.00000;1.00000;5.75452
4678;1.00000;1.00000;1.00000;5.75452
4679;1.00000;1.00000;1.00000;5.75452
4680;1.00000;1.00000;1.00000;5.75452
4681;1.00000;1.00000;1.00000;5.75452
4682;1.00000;1.00000;1.00000;5.75452
4683;1.00000;1.00000;1.00000;5.75452
4684;1.00000;1.00000;1.00000;5.75452
4685;1.00000;1.00000;1.00000;5.75452
4686;1.00000;1.00000;1.00000;5.75452
4687;1.00000;1.00000;1.00000;5.75452
4688;1.00000;1.00000;1.00000;5.75452
4689;1.00000;1.00000;1.00000;5.75452
4690;1.00000;1.00000;1.00000;5.75452
4691;1.00000;1.00000;1.00000;5.75452
4692;1.00000;1.00000;1.00000;5.75452
4693;1.00000;1.00000;1.00000;5.75452
4694;1.00000;1.00000;1.00000;5.75452
4695;1.00000;1.00000;1.00000;5.75452
4696;1.00000;1.00000;1.00000;5.75452
4697;1.00000;1.00000;1.00000;5.75452
4698;1.00000;1.00000;1.00000;5.75452
4699;1.00000;1.00000;1.00000;5.75452
4700;1.00000;1.00000;1.00000;5.75452
4701;1.00000;1.00000;1.00000;5.75452
4702;1.00000;1.00000;1.00000;5.75452
4703;1.00000;1.00000;1.00000;5.75452
4704;1.00000;1.00000;1.00000;5.75452
4705;1.00000;1.00000;1.00000;5.75452
4706;1.00000;1.00000;1.00000;5.75452
4707;1.00000;1.00000;1.00000;5.75452
4708;1.00000;1.00000;1.00000;5.75452
4709;1.00000;1.00000;1.00000;5.75452
4710;1.00000;1.00000;1.00000;5.75452
4711;1.00000;1.00000;1.00000;5.75452
4712;1.00000;1.00000;1.00000;5.75452
4713;1.00000;1.00000;1.00000;5.75452
4714;1.00000;1.00000;1.00000;5.75452
4715;1.00000;1.00000;1.00000;5.75452
4716;1.00000;1.00000;1.00000;5.75452
4717;1.00000;1.00000;1.00000;5.75452
4718;1.00000;1.00000;1.00000;5.75452
4719;1.00000;1.00000;1.00000;5.75452
4720;1.00000;1.00000;1.00000;5.75452
4721;1.00000;1.00000;1.00000;5.75452
4722;1.00000;1.00000;1.00000;5.75452
4723;1.00000;1.00000;1.00000;5.75452
4724;1.00000;1.00000;1.00000;5.75452
4725;1.00000;1.00000;1.00000;5.75452
4726;1.00000;1.00000;1.00000;5.75452
4727;1.00000;1.00000;1.00000;5.75452
4728;1.00000;1.00000;1.00000;5.75452
4729;1.00000;1.00000;1.00000;5.75452
4730;1.00000;1.00000;1.00000;5.75452
4731;1.00000;1.00000;1.00000;5.75452
4732;1.00000;1.00000;1.00000;5.75452
4733;1.00000;1.00000;1.00000;5.75452
4734;1.00000;1.00000;1.00000;5.75452
4735;1.00000;1.00000;1.00000;5.75452
4736;1.00000;1.00000;1.00000;5.75452
4737;1.00000;1.00000;1.00000;5.75452
4738;1.00000;1.00000;1.00000;5.75452
4739;1.00000;1.00000;1.00000;5.75452
4740;1.00000;1.00000;1.00000;5.75452
4741;1.00000;1.00000;1.00000;5.75452
4742;1.00000;1.00000;1.00000;5.75452
4743;1.00000;1.00000;1.00000;5.75452
4744;1.00000;1.00000;1.00000;5.75452
4745;1.00000;1.00000;1.00000;5.75452
4746;1.00000;1.00000;1.00000;5.75452
4747;1.00000;1.00000;1.00000;5.75452
4748;1.00000;1.00000;1.00000;5.75452
4749;1.00000;1.00000;1.00000;5.75452
4750;1.00000;1.00000;1.00000;5.75452
4751;1.00000;1.00000;1.00000;5.75452
4752;1.00000;1.00000;1.00000;5.75452
4753;1.00000;1.00000;1.00000;5.75452
4754;1.00000;1.00000;1.00000;5.75452
4755;1.00000;1.00000;1.00000;5.75452
4756;1.00000;1.00000;1.00000;5.75452
4757;1.00000;1.00000;1.00000;5.75452
4758;1.00000;1.00000;1.00000;5.75452
4759;1.00000;1.00000;1.00000;5.75452
4760;1.00000;1.00000;1.00000;5.75452
4761;1.00000;1.00000;1.00000;5.75452
4762;1.00000;1.00000;1.00000;5.75452
4763;1.00000;1.00000;1.00000;5.75452
4764;1.00000;1.00000;1.00000;5.75452
4765;1.00000;1.00000;1.00000;5.75452
4766;1.00000;1.00000;1.00000;5.75452
4767;1.00000;1.00000;1.00000;5.75452
4768;1.00000;1.00000;1.00000;5.75452
4769;1.00000;1.00000;1.00000;5.75452
4770;1.00000;1.00000;1.00000;5.75452
4771;1.00000;1.00000;1.00000;5.75452
4772;1.00000;1.00000;1.00000;5.75452
4773;1.00000;1.00000;1.00000;5.75452
4774;1.00000;1.00000;1.00000;5.75452
4775;1.00000;1.00000;1.00000;5.75452
4776;1.00000;1.00000;1.00000;5.75452
4777;1.00000;1.00000;1.00000;5.75452
4778;1.00000;1.00000;1.00000;5.75452
4779;1.00000;1.00000;1.00000;5.75452
4780;1.00000;1.00000;1.00000;5.75452
4781;1.00000;1.00000;1.00000;5.75452
4782;1.00000;1.00000;1.00000;5.75452
4783;1.00000;1.00000;1.00000;5.75452
4784;1.00000;1.00000;1.00000;5.75452
4785;1.00000;1.00000;1.00000;5.75452
4786;1.00000;1.00000;1.00000;5.75452
4787;1.00000;1.00000;1.00000;5.75452
4788;1.00000;1.00000;1.00000;5.75452
4789;1.00000;1.00000;1.00000;5.75452
4790;1.00000;1.00000;1.00000;5.75452
4791;1.00000;1.00000;1.00000;5.75452
4792;1.00000;1.00000;1.00000;5.75452
4793;1.00000;1.00000;1.00000;5.75452
4794;1.00000;1.00000;1.00000;5.75452
4795;1.00000;1.00000;1.00000;5.75452
4796;1.00000;1.00000;1.00000;5.75452
4797;1.00000;1.00000;1.00000;5.75452
4798;1.00000;1.00000;1.00000;5.75452
4799;1.00000;1.00000;1.00000;5.75452
4800;1.00000;1.00000;1.00000;5.75452
4801;1.00000;1.00000;1.00000;5.75452
4802;1.00000;1.00000;1.00000;5.75452
4803;1.00000;1.00000;1.00000;5.75452
4804;1.00000;1.00000;1.00000;5.75452
4805;1.00000;1.00000;1.00000;5.75452
4806;1.00000;1.00000;1.00000;5.75452
4807;1.00000;1.00000;1.00000;5.75452
4808;1.00000;1.00000;1.00000;5.75452
4809;1.00000;1.00000;1.00000;5.75452
4810;1.00000;1.00000;1.00000;5.75452
4811;1.00000;1.00000;1.00000;5.75452
4812;1.00000;1.00000;1.00000;5.75452
4813;1.00000;1.00000;1.00000;5.75452
4814;1.00000;1.00000;1.00000;5.75452
4815;1.00000;1.00000;1.00000;5.75452
4816;1.00000;1.00000;1.00000;5.75452
4817;1.00000;1.00000;1.00000;5.75452
4818;1.00000;1.00000;1.00000;5.75452
4819;1.00000;1.00000;1.00000;5.75452
4820;1.00000;1.00000;1.00000;5.75452
4821;1.00000;1.00000;1.00000;5.75452
4822;1.00000;1.00000;1.00000;5.75452
4823;1.00000;1.00000;1.00000;5.75452
4824;1.00000;1.00000;1.00000;5.75452
4825;1.00000;1.00000;1.00000;5.75452
4826;1.00000;1.00000;1.00000;5.75452
4827;1.00000;1.00000;1.00000;5.75452
4828;1.00000;1.00000;1.00000;5.75452
4829;1.00000;1.00000;1.00000;5.75452
4830;1.00000;1.00000;1.00000;5.75452
4831;1.00000;1.00000;1.00000;5.75452
4832;1.00000;1.00000;1.00000;5.75452
4833;1.00000;1.00000;1.00000;5.75452
4834;1.00000;1.00000;1.00000;5.75452
4835;1.00000;1.00000;1.00000;5.75452
4836;1.00000;1.00000;1.00000;5.75452
4837;1.00000;1.00000;1.00000;5.75452
4838;1.00000;1.00000;1.00000;5.75452
4839;1.00000;1.00000;1.00000;5.75452
4840;1.00000;1.00000;1.00000;5.75452
4841;1.00000;1.00000;1.00000;5.75452
4842;1.00000;1.00000;1.00000;5.75452
4843;1.00000;1.00000;1.00000;5.75452
4844;1.00000;1.00000;1.00000;5.75452
4845;1.00000;1.00000;1.00000;5.75452
4846;1.00000;1.00000;1.00000;5.75452
4847;1.00000;1.00000;1.00000;5.75452
4848;1.00000;1.00000;1.00000;5.75452
4849;1.00000;1.00000;1.00000;5.75452
4850;1.00000;1.00000;1.00000;5.75452
4851;1.00000;1.00000;1.00000;5.75452
4852;1.00000;1.00000;1.00000;5.75452
4853;1.00000;1.00000;1.00000;5.75452
4854;1.00000;1.00000;1.00000;5.75452
4855;1.00000;1.00000;1.00000;5.75452
4856;1.00000;1.00000;1.00000;5.75452
4857;1.00000;1.00000;1.00000;5.75452
4858;1.00000;1.00000;1.00000;5.75452
4859;1.00000;1.00000;1.00000;5.75452
4860;1.00000;1.00000;1.00000;5.75452
4861;1.00000;1.00000;1.00000;5.75452
4862;1.00000;1.00000;1.00000;5.75452
4863;1.00000;1.00000;1.00000;5.75452
4864;1.00000;1.00000;1.00000;5.75452
4865;1.00000;1.00000;1.00000;5.75452
4866;1.00000;1.00000;1.00000;5.75452
4867;1.00000;1.00000;1.00000;5.75452
4868;1.00000;1.00000;1.00000;5.75452
4869;1.00000;1.00000;1.00000;5.75452
4870;1.00000;1.00000;1.00000;5.75452
4871;1.00000;1.00000;1.00000;5.75452
4872;1.00000;1.00000;1.00000;5.75452
4873;1.00000;1.00000;1.00000;5.75452
4874;1.00000;1.00000;1.00000;5.75452
4875;1.00000;1.00000;1.00000;5.75452
4876;1.00000;1.00000;1.00000;5.75452
4877;1.00000;1.00000;1.00000;5.75452
4878;1.00000;1.00000;1.00000;5.75452
4879;1.00000;1.00000;1.00000;5.75452
4880;1.00000;1.00000;1.00000;5.75452
4881;1.00000;1.00000;1.00000;5.75452
4882;1.00000;1.00000;1.00000;5.75452
4883;1.00000;1.00000;1.00000;5.75452
4884;1.00000;1.00000;1.00000;5.75452
4885;1.00000;1.00000;1.00000;5.75452
4886;1.00000;1.00000;1.00000;5.75452
4887;1.00000;1.00000;1.00000;5.75452
4888;1.00000;1.00000;1.00000;5.75452
4889;1.00000;1.00000;1.00000;5.75452
4890;1.00000;1.00000;1.00000;5.75452
4891;1.00000;1.00000;1.00000;5.75452
4892;1.00000;1.00000;1.00000;5.75452
4893;1.00000;1.00000;1.00000;5.75452
4894;1.00000;1.00000;1.00000;5.75452
4895;1.00000;1.00000;1.00000;5.75452
4896;1.00000;1.00000;1.00000;5.75452
4897;1.00000;1.00000;1.00000;5.75452
4898;1.00000;1.00000;1.00000;5.75452
4899;1.00000;1.00000;1.00000;5.75452
4900;1.00000;1.00000;1.00000;5.75452
4901;1.00000;1.00000;1.00000;5.75452
4902;1.00000;1.00000;1.00000;5.75452
4903;1.00000;1.00000;1.00000;5.75452
4904;1.00000;1.00000;1.00000;5.75452
4905;1.00000;1.00000;1.00000;5.75452
4906;1.00000;1.00000;1.00000;5.75452
4907;1.00000;1.00000;1.00000;5.75452
4908;1.00000;1.00000;1.00000;5.75452
4909;1.00000;1.00000;1.00000;5.75452
4910;1.00000;1.00000;1.00000;5.75452
4911;1.00000;1.00000;1.00000;5.75452
4912;1.00000;1.00000;1.00000;5.75452
4913;1.00000;1.00000;1.00000;5.75452
4914;1.00000;1.00000;1.00000;5.75452
4915;1.00000;1.00000;1.00000;5.75452
4916;1.00000;1.00000;1.00000;5.75452
4917;1.00000;1.00000;1.00000;5.75452
4918;1.00000;1.00000;1.00000;5.75452
4919;1.00000;1.00000;1.00000;5.75452
4920;1.00000;1.00000;1.00000;5.75452
4921;1.00000;1.00000;1.00000;5.75452
4922;1.00000;1.00000;1.00000;5.75452
4923;1.00000;1.00000;1.00000;5.75452
4924;1.00000;1.00000;1.00000;5.75452
4925;1.00000;1.00000;1.00000;5.75452
4926;1.00000;1.00000;1.00000;5.75452
4927;1.00000;1.00000;1.00000;5.75452
4928;1.00000;1.00000;1.00000;5.75452
4929;1.00000;1.00000;1.00000;5.75452
4930;1.00000;1.00000;1.00000;5.75452
4931;1.00000;1.00000;1.00000;5.75452
4932;1.00000;1.00000;1.00000;5.75452
4933;1.00000;1.00000;1.00000;5.75452
4934;1.00000;1.00000;1.00000;5.75452
4935;1.00000;1.00000;1.00000;5.75452
4936;1.00000;1.00000;1.00000;5.75452
4937;1.00000;1.00000;1.00000;5.75452
4938;1.00000;1.00000;1.00000;5.75452
4939;1.00000;1.00000;1.00000;5.75452
4940;1.00000;1.00000;1.00000;5.75452
4941;1.00000;1.00000;1.00000;5.75452
4942;1.00000;1.00000;1.00000;5.75452
4943;1.00000;1.00000;1.00000;5.75452
4944;1.00000;1.00000;1.00000;5.75452
4945;1.00000;1.00000;1.00000;5.75452
4946;1.00000;1.00000;1.00000;5.75452
4947;1.00000;1.00000;1.00000;5.75452
