Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4336;1.00000;1.00000;1.00000;5.67506
4337;1.00000;1.00000;1.00000;5.67506
4338;1.00000;1.00000;1.00000;5.67506
4339;1.00000;1.00000;1.00000;5.67506
4340;1.00000;1.00000;1.00000;5.67506
4341;1.00000;1.00000;1.00000;5.67506
4342;1.00000;1.00000;1.00000;5.67506
4343;1.00000;1.00000;1.00000;5.67506
4344;1.00000;1.00000;1.00000;5.67506
4345;1.00000;1.00000;1.00000;5.67506
4346;1.00000;1.00000;1.00000;5.67506
4347;1.00000;1.00000;1.00000;5.67506
4348;1.00000;1.00000;1.00000;5.67506
4349;1.00000;1.00000;1.00000;5.67506
4350;1.00000;1.00000;1.00000;5.67506
4351;1.00000;1.00000;1.00000;5.67506
4352;1.00000;1.00000;1.00000;5.67506
4353;1.00000;1.00000;1.00000;5.67506
4354;1.00000;1.00000;1.00000;5.67506
4355;1.00000;1.00000;1.00000;5.67506
4356;1.00000;1.00000;1.00000;5.67506
4357;1.00000;1.00000;1.00000;5.67506
4358;1.00000;1.00000;1.00000;5.67506
4359;1.00000;1.00000;1.00000;5.67506
4360;1.00000;1.00000;1.00000;5.67506
4361;1.00000;1.00000;1.00000;5.67506
4362;1.00000;1.00000;1.00000;5.67506
4363;1.00000;1.00000;1.00000;5.67506
4364;1.00000;1.00000;1.00000;5.67506
4365;1.00000;1.00000;1.00000;5.67506
4366;1.00000;1.00000;1.00000;5.67506
4367;1.00000;1.00000;1.00000;5.67506
4368;1.00000;1.00000;1.00000;5.67506
4369;1.00000;1.00000;1.00000;5.67506
4370;1.00000;1.00000;1.00000;5.67506
4371;1.00000;1.00000;1.00000;5.67506
4372;1.00000;1.00000;1.00000;5.67506
4373;1.00000;1.00000;1.00000;5.67506
4374;1.00000;1.00000;1.00000;5.67506
4375;1.00000;1.00000;1.00000;5.67506
4376;1.00000;1.00000;1.00000;5.67506
4377;1.00000;1.00000;1.00000;5.67506
4378;1.00000;1.00000;1.00000;5.67506
4379;1.00000;1.00000;1.00000;5.67506
4380;1.00000;1.00000;1.00000;5.67506
4381;1.00000;1.00000;1.00000;5.67506
4382;1.00000;1.00000;1.00000;5.67506
4383;1.00000;1.00000;1.00000;5.67506
4384;1.00000;1.00000;1.00000;5.67506
4385;1.00000;1.00000;1.00000;5.67506
4386;1.00000;1.00000;1.00000;5.67506
4387;1.00000;1.00000;1.00000;5.67506
4388;1.00000;1.00000;1.00000;5.67506
4389;1.00000;1.00000;1.00000;5.67506
4390;1.00000;1.00000;1.00000;5.67506
4391;1.00000;1.00000;1.00000;5.67506
4392;1.00000;1.00000;1.00000;5.67506
4393;1.00000;1.00000;1.00000;5.67506
4394;1.00000;1.00000;1.00000;5.67506
4395;1.00000;1.00000;1.00000;5.67506
4396;1.00000;1.00000;1.00000;5.67506
4397;1.00000;1.00000;1.00000;5.67506
4398;1.00000;1.00000;1.00000;5.67506
4399;1.00000;1.00000;1.00000;5.67506
4400;1.00000;1.00000;1.00000;5.67506
4401;1.00000;1.00000;1.00000;5.67506
4402;1.00000;1.00000;1.00000;5.67506
4403;1.00000;1.00000;1.00000;5.67506
4404;1.00000;1.00000;1.00000;5.67506
4405;1.00000;1.00000;1.00000;5.67506
4406;1.00000;1.00000;1.00000;5.67506
4407;1.00000;1.00000;1.00000;5.67506
4408;1.00000;1.00000;1.00000;5.67506
4409;1.00000;1.00000;1.00000;5.67506
4410;1.00000;1.00000;1.00000;5.67506
4411;1.00000;1.00000;1.00000;5.67506
4412;1.00000;1.00000;1.00000;5.67506
4413;1.00000;1.00000;1.00000;5.67506
4414;1.00000;1.00000;1.00000;5.67506
4415;1.00000;1.00000;1.00000;5.67506
4416;1.00000;1.00000;1.00000;5.67506
4417;1.00000;1.00000;1.00000;5.67506
4418;1.00000;1.00000;1.00000;5.67506
4419;1.00000;1.00000;1.00000;5.67506
4420;1.00000;1.00000;1.00000;5.67506
4421;1.00000;1.00000;1.00000;5.67506
4422;1.00000;1.00000;1.00000;5.67506
4423;1.00000;1.00000;1.00000;5.67506
4424;1.00000;1.00000;1.00000;5.67506
4425;1.00000;1.00000;1.00000;5.67506
4426;1.00000;1.00000;1.00000;5.67506
4427;1.00000;1.00000;1.00000;5.67506
4428;1.00000;1.00000;1.00000;5.67506
4429;1.00000;1.00000;1.00000;5.67506
4430;1.00000;1.00000;1.00000;5.67506
4431;1.00000;1.00000;1.00000;5.67506
4432;1.00000;1.00000;1.00000;5.67506
4433;1.00000;1.00000;1.00000;5.67506
4434;1.00000;1.00000;1.00000;5.67506
4435;1.00000;1.00000;1.00000;5.67506
4436;1.00000;1.00000;1.00000;5.67506
4437;1.00000;1.00000;1.00000;5.67506
4438;1.00000;1.00000;1.00000;5.67506
4439;1.00000;1.00000;1.00000;5.67506
4440;1.00000;1.00000;1.00000;5.67506
4441;1.00000;1.00000;1.00000;5.67506
4442;1.00000;1.00000;1.00000;5.67506
4443;1.00000;1.00000;1.00000;5.67506
4444;1.00000;1.00000;1.00000;5.69344
4445;1.00000;1.00000;1.00000;5.69344
4446;1.00000;1.00000;1.00000;5.69344
4447;1.00000;1.00000;1.00000;5.69344
4448;1.00000;1.00000;1.00000;5.69344
4449;1.00000;1.00000;1.00000;5.69344
4450;1.00000;1.00000;1.00000;5.69344
4451;1.00000;1.00000;1.00000;5.69344
4452;1.00000;1.00000;1.00000;5.69344
4453;1.00000;1.00000;1.00000;5.69344
4454;1.00000;1.00000;1.00000;5.69344
4455;1.00000;1.00000;1.00000;5.69344
4456;1.00000;1.00000;1.00000;5.69344
4457;1.00000;1.00000;1.00000;5.69344
4458;1.00000;1.00000;1.00000;5.69344
4459;1.00000;1.00000;1.00000;5.69344
4460;1.00000;1.00000;1.00000;5.69344
4461;1.00000;1.00000;1.00000;5.69344
4462;1.00000;1.00000;1.00000;5.69344
4463;1.00000;1.00000;1.00000;5.69344
4464;1.00000;1.00000;1.00000;5.69344
4465;1.00000;1.00000;1.00000;5.69344
4466;1.00000;1.00000;1.00000;5.69344
4467;1.00000;1.00000;1.00000;5.69344
4468;1.00000;1.00000;1.00000;5.69344
4469;1.00000;1.00000;1.00000;5.69344
4470;1.00000;1.00000;1.00000;5.69344
4471;1.00000;1.00000;1.00000;5.69344
4472;1.00000;1.00000;1.00000;5.69344
4473;1.00000;1.00000;1.00000;5.69344
4474;1.00000;1.00000;1.00000;5.69344
4475;1.00000;1.00000;1.00000;5.69344
4476;1.00000;1.00000;1.00000;5.69344
4477;1.00000;1.00000;1.00000;5.69344
4478;1.00000;1.00000;1.00000;5.69344
4479;1.00000;1.00000;1.00000;5.69344
4480;1.00000;1.00000;1.00000;5.69344
4481;1.00000;1.00000;1.00000;5.69344
4482;1.00000;1.00000;1.00000;5.69344
4483;1.00000;1.00000;1.00000;5.69344
4484;1.00000;1.00000;1.00000;5.69344
4485;1.00000;1.00000;1.00000;5.69344
4486;1.00000;1.00000;1.00000;5.69344
4487;1.00000;1.00000;1.00000;5.69344
4488;1.00000;1.00000;1.00000;5.69344
4489;1.00000;1.00000;1.00000;5.69344
4490;1.00000;1.00000;1.00000;5.69344
4491;1.00000;1.00000;1.00000;5.69344
4492;1.00000;1.00000;1.00000;5.69344
4493;1.00000;1.00000;1.00000;5.69344
4494;1.00000;1.00000;1.00000;5.69344
4495;1.00000;1.00000;1.00000;5.69344
4496;1.00000;1.00000;1.00000;5.69344
4497;1.00000;1.00000;1.00000;5.69344
4498;1.00000;1.00000;1.00000;5.69344
4499;1.00000;1.00000;1.00000;5.69344
4500;1.00000;1.00000;1.00000;5.69344
4501;1.00000;1.00000;1.00000;5.69344
4502;1.00000;1.00000;1.00000;5.69344
4503;1.00000;1.00000;1.00000;5.69344
4504;1.00000;1.00000;1.00000;5.69344
4505;1.00000;1.00000;1.00000;5.69344
4506;1.00000;1.00000;1.00000;5.69344
4507;1.00000;1.00000;1.00000;5.69344
4508;1.00000;1.00000;1.00000;5.69344
4509;1.00000;1.00000;1.00000;5.69344
4510;1.00000;1.00000;1.00000;5.69344
4511;1.00000;1.00000;1.00000;5.69344
4512;1.00000;1.00000;1.00000;5.69344
4513;1.00000;1.00000;1.00000;5.69344
4514;1.00000;1.00000;1.00000;5.69344
4515;1.00000;1.00000;1.00000;5.69344
4516;1.00000;1.00000;1.00000;5.69344
4517;1.00000;1.00000;1.00000;5.69344
4518;1.00000;1.00000;1.00000;5.69344
4519;1.00000;1.00000;1.00000;5.69344
4520;1.00000;1.00000;1.00000;5.69344
4521;1.00000;1.00000;1.00000;5.69344
4522;1.00000;1.00000;1.00000;5.69344
4523;1.00000;1.00000;1.00000;5.69344
4524;1.00000;1.00000;1.00000;5.69344
4525;1.00000;1.00000;1.00000;5.69344
4526;1.00000;1.00000;1.00000;5.69344
4527;1.00000;1.00000;1.00000;5.69344
4528;1.00000;1.00000;1.00000;5.69344
4529;1.00000;1.00000;1.00000;5.69344
4530;1.00000;1.00000;1.00000;5.69344
4531;1.00000;1.00000;1.00000;5.69344
4532;1.00000;1.00000;1.00000;5.69344
4533;1.00000;1.00000;1.00000;5.69344
4534;1.00000;1.00000;1.00000;5.69344
4535;1.00000;1.00000;1.00000;5.69344
4536;1.00000;1.00000;1.00000;5.69344
4537;1.00000;1.00000;1.00000;5.69344
4538;1.00000;1.00000;1.00000;5.69344
4539;1.00000;1.00000;1.00000;5.69344
4540;1.00000;1.00000;1.00000;5.69344
4541;1.00000;1.00000;1.00000;5.69344
4542;1.00000;1.00000;1.00000;5.69344
4543;1.00000;1.00000;1.00000;5.69344
4544;1.00000;1.00000;1.00000;5.69344
4545;1.00000;1.00000;1.00000;5.69344
4546;1.00000;1.00000;1.00000;5.69344
4547;1.00000;1.00000;1.00000;5.69344
4548;1.00000;1.00000;1.00000;5.69344
4549;1.00000;1.00000;1.00000;5.69344
4550;1.00000;1.00000;1.00000;5.69344
4551;1.00000;1.00000;1.00000;5.69344
4552;1.00000;1.00000;1.00000;5.69344
4553;1.00000;1.00000;1.00000;5.69344
4554;1.00000;1.00000;1.00000;5.69344
4555;1.00000;1.00000;1.00000;5.69344
4556;1.00000;1.00000;1.00000;5.69344
4557;1.00000;1.00000;1.00000;5.69344
4558;1.00000;1.00000;1.00000;5.69344
4559;1.00000;1.00000;1.00000;5.69344
4560;1.00000;1.00000;1.00000;5.69344
4561;1.00000;1.00000;1.00000;5.69344
4562;1.00000;1.00000;1.00000;5.69344
4563;1.00000;1.00000;1.00000;5.69344
4564;1.00000;1.00000;1.00000;5.69344
4565;1.00000;1.00000;1.00000;5.69344
4566;1.00000;1.00000;1.00000;5.69344
4567;1.00000;1.00000;1.00000;5.69344
4568;1.00000;1.00000;1.00000;5.69344
4569;1.00000;1.00000;1.00000;5.69344
4570;1.00000;1.00000;1.00000;5.69344
4571;1.00000;1.00000;1.00000;5.69344
4572;1.00000;1.00000;1.00000;5.69344
4573;1.00000;1.00000;1.00000;5.69344
4574;1.00000;1.00000;1.00000;5.69344
4575;1.00000;1.00000;1.00000;5.69344
4576;1.00000;1.00000;1.00000;5.69344
4577;1.00000;1.00000;1.00000;5.69344
4578;1.00000;1.00000;1.00000;5.69344
4579;1.00000;1.00000;1.00000;5.69344
4580;1.00000;1.00000;1.00000;5.69344
4581;1.00000;1.00000;1.00000;5.69344
4582;1.00000;1.00000;1.00000;5.69344
4583;1.00000;1.00000;1.00000;5.69344
4584;1.00000;1.00000;1.00000;5.69344
4585;1.00000;1.00000;1.00000;5.69344
4586;1.00000;1.00000;1.00000;5.69344
4587;1.00000;1.00000;1.00000;5.69344
4588;1.00000;1.00000;1.00000;5.69344
4589;1.00000;1.00000;1.00000;5.69344
4590;1.00000;1.00000;1.00000;5.69344
4591;1.00000;1.00000;1.00000;5.69344
4592;1.00000;1.00000;1.00000;5.69344
4593;1.00000;1.00000;1.00000;5.69344
4594;1.00000;1.00000;1.00000;5.69344
4595;1.00000;1.00000;1.00000;5.69344
4596;1.00000;1.00000;1.00000;5.69344
4597;1.00000;1.00000;1.00000;5.69344
4598;1.00000;1.00000;1.00000;5.69344
4599;1.00000;1.00000;1.00000;5.69344
4600;1.00000;1.00000;1.00000;5.69344
4601;1.00000;1.00000;1.00000;5.69344
4602;1.00000;1.00000;1.00000;5.69344
4603;1.00000;1.00000;1.00000;5.69344
4604;1.00000;1.00000;1.00000;5.69344
4605;1.00000;1.00000;1.00000;5.69344
4606;1.00000;1.00000;1.00000;5.69344
4607;1.00000;1.00000;1.00000;5.69344
4608;1.00000;1.00000;1.00000;5.69344
4609;1.00000;1.00000;1.00000;5.69344
4610;1.00000;1.00000;1.00000;5.69344
4611;1.00000;1.00000;1.00000;5.69344
4612;1.00000;1.00000;1.00000;5.69344
4613;1.00000;1.00000;1.00000;5.69344
4614;1.00000;1.00000;1.00000;5.69344
4615;1.00000;1.00000;1.00000;5.69344
4616;1.00000;1.00000;1.00000;5.69344
4617;1.00000;1.00000;1.00000;5.69344
4618;1.00000;1.00000;1.00000;5.69344
4619;1.00000;1.00000;1.00000;5.69344
4620;1.00000;1.00000;1.00000;5.69344
4621;1.00000;1.00000;1.00000;5.69344
4622;1.00000;1.00000;1.00000;5.69344
4623;1.00000;1.00000;1.00000;5.69344
4624;1.00000;1.00000;1.00000;5.69344
4625;1.00000;1.00000;1.00000;5.69344
4626;1.00000;1.00000;1.00000;5.69344
4627;1.00000;1.00000;1.00000;5.69344
4628;1.00000;1.00000;1.00000;5.69344
4629;1.00000;1.00000;1.00000;5.69344
4630;1.00000;1.00000;1.00000;5.69344
4631;1.00000;1.00000;1.00000;5.69344
4632;1.00000;1.00000;1.00000;5.69344
4633;1.00000;1.00000;1.00000;5.69344
4634;1.00000;1.00000;1.00000;5.69344
4635;1.00000;1.00000;1.00000;5.69344
4636;1.00000;1.00000;1.00000;5.69344
4637;1.00000;1.00000;1.00000;5.69344
4638;1.00000;1.00000;1.00000;5.69344
4639;1.00000;1.00000;1.00000;5.69344
4640;1.00000;1.00000;1.00000;5.69344
4641;1.00000;1.00000;1.00000;5.69344
4642;1.00000;1.00000;1.00000;5.69344
4643;1.00000;1.00000;1.00000;5.69344
4644;1.00000;1.00000;1.00000;5.69344
4645;1.00000;1.00000;1.00000;5.69344
4646;1.00000;1.00000;1.00000;5.69344
4647;1.00000;1.00000;1.00000;5.69344
4648;1.00000;1.00000;1.00000;5.69344
4649;1.00000;1.00000;1.00000;5.69344
4650;1.00000;1.00000;1.00000;5.69344
4651;1.00000;1.00000;1.00000;5.69344
4652;1.00000;1.00000;1.00000;5.69344
4653;1.00000;1.00000;1.00000;5.69344
4654;1.00000;1.00000;1.00000;5.69344
4655;1.00000;1.00000;1.00000;5.69344
4656;1.00000;1.00000;1.00000;5.70801
4657;1.00000;1.00000;1.00000;5.70801
4658;1.00000;1.00000;1.00000;5.70801
4659;1.00000;1.00000;1.00000;5.70801
4660;1.00000;1.00000;1.00000;5.70801
4661;1.00000;1.00000;1.00000;5.70801
4662;1.00000;1.00000;1.00000;5.70801
4663;1.00000;1.00000;1.00000;5.70801
4664;1.00000;1.00000;1.00000;5.70801
4665;1.00000;1.00000;1.00000;5.70801
4666;1.00000;1.00000;1.00000;5.70801
4667;1.00000;1.00000;1.00000;5.70801
4668;1.00000;1.00000;1.00000;5.70801
4669;1.00000;1.00000;1.00000;5.70801
4670;1.00000;1.00000;1.00000;5.70801
4671;1.00000;1.00000;1.00000;5.70801
4672;1.00000;1.00000;1.00000;5.70801
4673;1.00000;1.00000;1.00000;5.70801
4674;1.00000;1.00000;1.00000;5.70801
4675;1.00000;1.00000;1.00000;5.70801
4676;1.00000;1.00000;1.00000;5.70801
4677;1.00000;1.00000;1.00000;5.70801
4678;1.00000;1.00000;1.00000;5.70801
4679;1.00000;1.00000;1.00000;5.70801
4680;1.00000;1.00000;1.00000;5.70801
4681;1.00000;1.00000;1.00000;5.70801
4682;1.00000;1.00000;1.00000;5.70801
4683;1.00000;1.00000;1.00000;5.70801
4684;1.00000;1.00000;1.00000;5.70801
4685;1.00000;1.00000;1.00000;5.70801
4686;1.00000;1.00000;1.00000;5.70801
4687;1.00000;1.00000;1.00000;5.70801
4688;1.00000;1.00000;1.00000;5.70801
4689;1.00000;1.00000;1.00000;5.70801
4690;1.00000;1.00000;1.00000;5.70801
4691;1.00000;1.00000;1.00000;5.70801
4692;1.00000;1.00000;1.00000;5.70801
4693;1.00000;1.00000;1.00000;5.70801
4694;1.00000;1.00000;1.00000;5.70801
4695;1.00000;1.00000;1.00000;5.70801
4696;1.00000;1.00000;1.00000;5.70801
4697;1.00000;1.00000;1.00000;5.70801
4698;1.00000;1.00000;1.00000;5.70801
4699;1.00000;1.00000;1.00000;5.70801
4700;1.00000;1.00000;1.00000;5.70801
4701;1.00000;1.00000;1.00000;5.70801
4702;1.00000;1.00000;1.00000;5.70801
4703;1.00000;1.00000;1.00000;5.70801
4704;1.00000;1.00000;1.00000;5.70801
4705;1.00000;1.00000;1.00000;5.70801
4706;1.00000;1.00000;1.00000;5.70801
4707;1.00000;1.00000;1.00000;5.70801
4708;1.00000;1.00000;1.00000;5.70801
4709;1.00000;1.00000;1.00000;5.70801
4710;1.00000;1.00000;1.00000;5.70801
4711;1.00000;1.00000;1.00000;5.70801
4712;1.00000;1.00000;1.00000;5.70801
4713;1.00000;1.00000;1.00000;5.70801
4714;1.00000;1.00000;1.00000;5.70801
4715;1.00000;1.00000;1.00000;5.70801
4716;1.00000;1.00000;1.00000;5.70801
4717;1.00000;1.00000;1.00000;5.70801
4718;1.00000;1.00000;1.00000;5.70801
4719;1.00000;1.00000;1.00000;5.70801
4720;1.00000;1.00000;1.00000;5.70801
4721;1.00000;1.00000;1.00000;5.70801
4722;1.00000;1.00000;1.00000;5.70801
4723;1.00000;1.00000;1.00000;5.70801
4724;1.00000;1.00000;1.00000;5.70801
4725;1.00000;1.00000;1.00000;5.70801
4726;1.00000;1.00000;1.00000;5.70801
4727;1.00000;1.00000;1.00000;5.70801
4728;1.00000;1.00000;1.00000;5.70801
4729;1.00000;1.00000;1.00000;5.70801
4730;1.00000;1.00000;1.00000;5.70801
4731;1.00000;1.00000;1.00000;5.70801
4732;1.00000;1.00000;1.00000;5.70801
4733;1.00000;1.00000;1.00000;5.70801
4734;1.00000;1.00000;1.00000;5.70801
4735;1.00000;1.00000;1.00000;5.70801
4736;1.00000;1.00000;1.00000;5.70801
4737;1.00000;1.00000;1.00000;5.70801
4738;1.00000;1.00000;1.00000;5.70801
4739;1.00000;1.00000;1.00000;5.70801
4740;1.00000;1.00000;1.00000;5.70801
4741;1.00000;1.00000;1.00000;5.70801
4742;1.00000;1.00000;1.00000;5.70801
4743;1.00000;1.00000;1.00000;5.70801
4744;1.00000;1.00000;1.00000;5.70801
4745;1.00000;1.00000;1.00000;5.70801
4746;1.00000;1.00000;1.00000;5.70801
4747;1.00000;1.00000;1.00000;5.70801
4748;1.00000;1.00000;1.00000;5.70801
4749;1.00000;1.00000;1.00000;5.70801
4750;1.00000;1.00000;1.00000;5.70801
4751;1.00000;1.00000;1.00000;5.70801
4752;1.00000;1.00000;1.00000;5.70801
4753;1.00000;1.00000;1.00000;5.70801
4754;1.00000;1.00000;1.00000;5.70801
4755;1.00000;1.00000;1.00000;5.70801
4756;1.00000;1.00000;1.00000;5.70801
4757;1.00000;1.00000;1.00000;5.70801
4758;1.00000;1.00000;1.00000;5.70801
4759;1.00000;1.00000;1.00000;5.70801
4760;1.00000;1.00000;1.00000;5.70801
4761;1.00000;1.00000;1.00000;5.70801
4762;1.00000;1.00000;1.00000;5.70801
4763;1.00000;1.00000;1.00000;5.70801
4764;1.00000;1.00000;1.00000;5.70801
4765;1.00000;1.00000;1.00000;5.70801
4766;1.00000;1.00000;1.00000;5.70801
4767;1.00000;1.00000;1.00000;5.70801
4768;1.00000;1.00000;1.00000;5.70801
4769;1.00000;1.00000;1.00000;5.70801
4770;1.00000;1.00000;1.00000;5.70801
4771;1.00000;1.00000;1.00000;5.70801
4772;1.00000;1.00000;1.00000;5.70801
4773;1.00000;1.00000;1.00000;5.70801
4774;1.00000;1.00000;1.00000;5.70801
4775;1.00000;1.00000;1.00000;5.70801
4776;1.00000;1.00000;1.00000;5.70801
4777;1.00000;1.00000;1.00000;5.70801
4778;1.00000;1.00000;1.00000;5.70801
4779;1.00000;1.00000;1.00000;5.70801
4780;1.00000;1.00000;1.00000;5.70801
4781;1.00000;1.00000;1.00000;5.70801
4782;1.00000;1.00000;1.00000;5.70801
4783;1.00000;1.00000;1.00000;5.70801
4784;1.00000;1.00000;1.00000;5.70801
4785;1.00000;1.00000;1.00000;5.70801
4786;1.00000;1.00000;1.00000;5.70801
4787;1.00000;1.00000;1.00000;5.70801
4788;1.00000;1.00000;1.00000;5.70801
4789;1.00000;1.00000;1.00000;5.70801
4790;1.00000;1.00000;1.00000;5.70801
4791;1.00000;1.00000;1.00000;5.70801
4792;1.00000;1.00000;1.00000;5.70801
4793;1.00000;1.00000;1.00000;5.70801
4794;1.00000;1.00000;1.00000;5.70801
4795;1.00000;1.00000;1.00000;5.70801
4796;1.00000;1.00000;1.00000;5.70801
4797;1.00000;1.00000;1.00000;5.70801
4798;1.00000;1.00000;1.00000;5.70801
4799;1.00000;1.00000;1.00000;5.70801
4800;1.00000;1.00000;1.00000;5.70801
4801;1.00000;1.00000;1.00000;5.70801
4802;1.00000;1.00000;1.00000;5.70801
4803;1.00000;1.00000;1.00000;5.70801
4804;1.00000;1.00000;1.00000;5.70801
4805;1.00000;1.00000;1.00000;5.70801
4806;1.00000;1.00000;1.00000;5.70801
4807;1.00000;1.00000;1.00000;5.70801
4808;1.00000;1.00000;1.00000;5.70801
4809;1.00000;1.00000;1.00000;5.70801
4810;1.00000;1.00000;1.00000;5.70801
4811;1.00000;1.00000;1.00000;5.70801
4812;1.00000;1.00000;1.00000;5.70801
4813;1.00000;1.00000;1.00000;5.70801
4814;1.00000;1.00000;1.00000;5.70801
4815;1.00000;1.00000;1.00000;5.70801
4816;1.00000;1.00000;1.00000;5.70801
4817;1.00000;1.00000;1.00000;5.70801
4818;1.00000;1.00000;1.00000;5.70801
4819;1.00000;1.00000;1.00000;5.70801
4820;1.00000;1.00000;1.00000;5.70801
4821;1.00000;1.00000;1.00000;5.70801
4822;1.00000;1.00000;1.00000;5.70801
4823;1.00000;1.00000;1.00000;5.70801
4824;1.00000;1.00000;1.00000;5.70801
4825;1.00000;1.00000;1.00000;5.70801
4826;1.00000;1.00000;1.00000;5.70801
4827;1.00000;1.00000;1.00000;5.70801
4828;1.00000;1.00000;1.00000;5.70801
4829;1.00000;1.00000;1.00000;5.70801
4830;1.00000;1.00000;1.00000;5.70801
4831;1.00000;1.00000;1.00000;5.70801
4832;1.00000;1.00000;1.00000;5.70801
4833;1.00000;1.00000;1.00000;5.70801
4834;1.00000;1.00000;1.00000;5.70801
4835;1.00000;1.00000;1.00000;5.70801
4836;1.00000;1.00000;1.00000;5.70801
4837;1.00000;1.00000;1.00000;5.70801
4838;1.00000;1.00000;1.00000;5.70801
4839;1.00000;1.00000;1.00000;5.70801
4840;1.00000;1.00000;1.00000;5.70801
4841;1.00000;1.00000;1.00000;5.70801
4842;1.00000;1.00000;1.00000;5.70801
4843;1.00000;1.00000;1.00000;5.70801
4844;1.00000;1.00000;1.00000;5.70801
4845;1.00000;1.00000;1.00000;5.70801
4846;1.00000;1.00000;1.00000;5.70801
4847;1.00000;1.00000;1.00000;5.70801
4848;1.00000;1.00000;1.00000;5.70801
4849;1.00000;1.00000;1.00000;5.70801
4850;1.00000;1.00000;1.00000;5.70801
4851;1.00000;1.00000;1.00000;5.70801
4852;1.00000;1.00000;1.00000;5.70801
4853;1.00000;1.00000;1.00000;5.70801
4854;1.00000;1.00000;1.00000;5.70801
4855;1.00000;1.00000;1.00000;5.70801
4856;1.00000;1.00000;1.00000;5.70801
4857;1.00000;1.00000;1.00000;5.70801
4858;1.00000;1.00000;1.00000;5.70801
4859;1.00000;1.00000;1.00000;5.70801
4860;1.00000;1.00000;1.00000;5.70801
4861;1.00000;1.00000;1.00000;5.70801
4862;1.00000;1.00000;1.00000;5.70801
4863;1.00000;1.00000;1.00000;5.70801
4864;1.00000;1.00000;1.00000;5.70801
4865;1.00000;1.00000;1.00000;5.70801
4866;1.00000;1.00000;1.00000;5.70801
4867;1.00000;1.00000;1.00000;5.70801
4868;1.00000;1.00000;1.00000;5.70801
4869;1.00000;1.00000;1.00000;5.70801
4870;1.00000;1.00000;1.00000;5.70801
4871;1.00000;1.00000;1.00000;5.70801
4872;1.00000;1.00000;1.00000;5.70801
4873;1.00000;1.00000;1.00000;5.70801
4874;1.00000;1.00000;1.00000;5.70801
4875;1.00000;1.00000;1.00000;5.70801
4876;1.00000;1.00000;1.00000;5.70801
4877;1.00000;1.00000;1.00000;5.70801
4878;1.00000;1.00000;1.00000;5.70801
4879;1.00000;1.00000;1.00000;5.70801
4880;1.00000;1.00000;1.00000;5.70801
4881;1.00000;1.00000;1.00000;5.70801
4882;1.00000;1.00000;1.00000;5.70801
4883;1.00000;1.00000;1.00000;5.70801
4884;1.00000;1.00000;1.00000;5.70801
4885;1.00000;1.00000;1.00000;5.70801
4886;1.00000;1.00000;1.00000;5.70801
4887;1.00000;1.00000;1.00000;5.70801
4888;1.00000;1.00000;1.00000;5.70801
4889;1.00000;1.00000;1.00000;5.70801
4890;1.00000;1.00000;1.00000;5.70801
4891;1.00000;1.00000;1.00000;5.70801
4892;1.00000;1.00000;1.00000;5.70801
4893;1.00000;1.00000;1.00000;5.70801
4894;1.00000;1.00000;1.00000;5.70801
4895;1.00000;1.00000;1.00000;5.70801
4896;1.00000;1.00000;1.00000;5.70801
4897;1.00000;1.00000;1.00000;5.70801
4898;1.00000;1.00000;1.00000;5.70801
4899;1.00000;1.00000;1.00000;5.70801
4900;1.00000;1.00000;1.00000;5.70801
4901;1.00000;1.00000;1.00000;5.70801
4902;1.00000;1.00000;1.00000;5.70801
4903;1.00000;1.00000;1.00000;5.70801
4904;1.00000;1.00000;1.00000;5.70801
4905;1.00000;1.00000;1.00000;5.70801
4906;1.00000;1.00000;1.00000;5.70801
4907;1.00000;1.00000;1.00000;5.70801
4908;1.00000;1.00000;1.00000;5.70801
4909;1.00000;1.00000;1.00000;5.70801
4910;1.00000;1.00000;1.00000;5.70801
4911;1.00000;1.00000;1.00000;5.70801
4912;1.00000;1.00000;1.00000;5.70801
4913;1.00000;1.00000;1.00000;5.70801
4914;1.00000;1.00000;1.00000;5.70801
4915;1.00000;1.00000;1.00000;5.70801
4916;1.00000;1.00000;1.00000;5.70801
4917;1.00000;1.00000;1.00000;5.70801
4918;1.00000;1.00000;1.00000;5.70801
4919;1.00000;1.00000;1.00000;5.70801
4920;1.00000;1.00000;1.00000;5.70801
4921;1.00000;1.00000;1.00000;5.70801
4922;1.00000;1.00000;1.00000;5.70801
4923;1.00000;1.00000;1.00000;5.70801
4924;1.00000;1.00000;1.00000;5.70801
4925;1.00000;1.00000;1.00000;5.70801
4926;1.00000;1.00000;1.00000;5.70801
4927;1.00000;1.00000;1.00000;5.70801
4928;1.00000;1.00000;1.00000;5.70801
4929;1.00000;1.00000;1.00000;5.70801
4930;1.00000;1.00000;1.00000;5.70801
4931;1.00000;1.00000;1.00000;5.70801
4932;1.00000;1.00000;1.00000;5.70801
4933;1.00000;1.00000;1.00000;5.70801
4934;1.00000;1.00000;1.00000;5.70801
4935;1.00000;1.00000;1.00000;5.70801
4936;1.00000;1.00000;1.00000;5.70801
4937;1.00000;1.00000;1.00000;5.70801
4938;1.00000;1.00000;1.00000;5.70801
4939;1.00000;1.00000;1.00000;5.70801
4940;1.00000;1.00000;1.00000;5.70801
4941;1.00000;1.00000;1.00000;5.70801
4942;1.00000;1.00000;1.00000;5.70801
