Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4339;0.98750;0.98750;0.98750;2.95763
4340;0.98750;0.98750;0.98750;2.95763
4341;0.98750;0.98750;0.98750;2.95763
4342;0.98750;0.98750;0.98750;2.95763
4343;0.98750;0.98750;0.98750;2.95763
4344;0.98750;0.98750;0.98750;2.95763
4345;0.98750;0.98750;0.98750;2.95763
4346;0.98750;0.98750;0.98750;2.95763
4347;0.98750;0.98750;0.98750;2.95763
4348;0.98750;0.98750;0.98750;2.95763
4349;0.98750;0.98750;0.98750;2.95763
4350;0.98750;0.98750;0.98750;2.95763
4351;0.98750;0.98750;0.98750;2.95763
4352;0.98750;0.98750;0.98750;2.95763
4353;0.98750;0.98750;0.98750;2.95763
4354;0.98750;0.98750;0.98750;2.95763
4355;0.98750;0.98750;0.98750;2.95763
4356;0.98750;0.98750;0.98750;2.95763
4357;0.98750;0.98750;0.98750;2.95763
4358;0.98750;0.98750;0.98750;2.95763
4359;0.98750;0.98750;0.98750;2.95763
4360;0.98750;0.98750;0.98750;2.95763
4361;0.98750;0.98750;0.98750;2.95763
4362;0.98750;0.98750;0.98750;2.95763
4363;0.98750;0.98750;0.98750;2.95763
4364;0.98750;0.98750;0.98750;2.95763
4365;0.98750;0.98750;0.98750;2.95763
4366;0.98750;0.98750;0.98750;2.95763
4367;0.98750;0.98750;0.98750;2.95763
4368;0.98750;0.98750;0.98750;2.95763
4369;0.98750;0.98750;0.98750;2.95763
4370;0.98750;0.98750;0.98750;2.95763
4371;0.98750;0.98750;0.98750;2.95763
4372;0.98750;0.98750;0.98750;2.95763
4373;0.98750;0.98750;0.98750;2.95763
4374;0.98750;0.98750;0.98750;2.95763
4375;0.98750;0.98750;0.98750;2.95763
4376;0.98750;0.98750;0.98750;2.95763
4377;0.98750;0.98750;0.98750;2.95763
4378;0.98750;0.98750;0.98750;2.95763
4379;0.98750;0.98750;0.98750;2.95763
4380;0.98750;0.98750;0.98750;2.95763
4381;0.98750;0.98750;0.98750;2.95763
4382;0.98750;0.98750;0.98750;2.95763
4383;0.98750;0.98750;0.98750;2.95763
4384;0.98750;0.98750;0.98750;2.95763
4385;0.98750;0.98750;0.98750;2.95763
4386;0.98750;0.98750;0.98750;2.95763
4387;0.98750;0.98750;0.98750;2.95763
4388;0.98750;0.98750;0.98750;2.95763
4389;0.98750;0.98750;0.98750;2.95763
4390;0.98750;0.98750;0.98750;2.95763
4391;0.98750;0.98750;0.98750;2.95763
4392;0.98750;0.98750;0.98750;2.95763
4393;0.98750;0.98750;0.98750;2.95763
4394;0.98750;0.98750;0.98750;2.95763
4395;0.98750;0.98750;0.98750;2.95763
4396;0.98750;0.98750;0.98750;2.95763
4397;0.98750;0.98750;0.98750;2.95763
4398;0.98750;0.98750;0.98750;2.95763
4399;0.98750;0.98750;0.98750;2.95763
4400;0.98750;0.98750;0.98750;2.95763
4401;0.98750;0.98750;0.98750;2.95763
4402;0.98750;0.98750;0.98750;2.95763
4403;0.98750;0.98750;0.98750;2.95763
4404;0.98750;0.98750;0.98750;2.95937
4405;0.98750;0.98750;0.98750;2.95937
4406;0.98750;0.98750;0.98750;2.95937
4407;0.98750;0.98750;0.98750;2.95937
4408;0.98750;0.98750;0.98750;2.95937
4409;0.98750;0.98750;0.98750;2.95937
4410;0.98750;0.98750;0.98750;2.95937
4411;0.98750;0.98750;0.98750;2.95937
4412;0.98750;0.98750;0.98750;2.95937
4413;0.98750;0.98750;0.98750;2.95937
4414;0.98750;0.98750;0.98750;2.95937
4415;0.98750;0.98750;0.98750;2.95937
4416;0.98750;0.98750;0.98750;2.95937
4417;0.98750;0.98750;0.98750;2.95937
4418;0.98750;0.98750;0.98750;2.95937
4419;0.98750;0.98750;0.98750;2.95937
4420;0.98750;0.98750;0.98750;2.95937
4421;0.98750;0.98750;0.98750;2.95937
4422;0.98750;0.98750;0.98750;2.95937
4423;0.98750;0.98750;0.98750;2.95937
4424;0.98750;0.98750;0.98750;2.95937
4425;0.98750;0.98750;0.98750;2.95937
4426;0.98750;0.98750;0.98750;2.95937
4427;0.98750;0.98750;0.98750;2.95937
4428;0.98750;0.98750;0.98750;2.95937
4429;0.98750;0.98750;0.98750;2.95937
4430;0.98750;0.98750;0.98750;2.95937
4431;0.98750;0.98750;0.98750;2.95937
4432;0.98750;0.98750;0.98750;2.95937
4433;0.98750;0.98750;0.98750;2.95937
4434;0.98750;0.98750;0.98750;2.95937
4435;0.98750;0.98750;0.98750;2.95937
4436;0.98750;0.98750;0.98750;2.95937
4437;0.98750;0.98750;0.98750;2.95937
4438;0.98750;0.98750;0.98750;2.95937
4439;0.98750;0.98750;0.98750;2.95937
4440;0.98750;0.98750;0.98750;2.95937
4441;0.98750;0.98750;0.98750;2.95937
4442;0.98750;0.98750;0.98750;2.95937
4443;0.98750;0.98750;0.98750;2.95937
4444;0.98750;0.98750;0.98750;2.95937
4445;0.98750;0.98750;0.98750;2.95937
4446;0.98750;0.98750;0.98750;2.95937
4447;0.98750;0.98750;0.98750;2.95937
4448;0.98750;0.98750;0.98750;2.95937
4449;0.98750;0.98750;0.98750;2.95937
4450;0.98750;0.98750;0.98750;2.95937
4451;0.98750;0.98750;0.98750;2.95937
4452;0.98750;0.98750;0.98750;2.95937
4453;0.98750;0.98750;0.98750;2.95937
4454;0.98750;0.98750;0.98750;2.95937
4455;0.98750;0.98750;0.98750;2.95937
4456;0.98750;0.98750;0.98750;2.95937
4457;0.98750;0.98750;0.98750;2.95937
4458;0.98750;0.98750;0.98750;2.95937
4459;0.98750;0.98750;0.98750;2.95937
4460;0.98750;0.98750;0.98750;2.95937
4461;0.98750;0.98750;0.98750;2.95937
4462;0.98750;0.98750;0.98750;2.95937
4463;0.98750;0.98750;0.98750;2.95937
4464;0.98750;0.98750;0.98750;2.95937
4465;0.98750;0.98750;0.98750;2.95937
4466;0.98750;0.98750;0.98750;2.95937
4467;0.98750;0.98750;0.98750;2.95937
4468;0.98750;0.98750;0.98750;2.95937
4469;0.98750;0.98750;0.98750;2.95937
4470;0.98750;0.98750;0.98750;2.95937
4471;0.98750;0.98750;0.98750;2.95937
4472;0.98750;0.98750;0.98750;2.95937
4473;0.98750;0.98750;0.98750;2.95937
4474;0.98750;0.98750;0.98750;2.95937
4475;0.98750;0.98750;0.98750;2.95937
4476;0.98750;0.98750;0.98750;2.95937
4477;0.98750;0.98750;0.98750;2.95937
4478;0.98750;0.98750;0.98750;2.95937
4479;0.98750;0.98750;0.98750;2.95937
4480;0.98750;0.98750;0.98750;2.95937
4481;0.98750;0.98750;0.98750;2.95937
4482;0.98750;0.98750;0.98750;2.95937
4483;0.98750;0.98750;0.98750;2.95937
4484;0.98750;0.98750;0.98750;2.95937
4485;0.98750;0.98750;0.98750;2.95958
4486;0.98750;0.98750;0.98750;2.95958
4487;0.98750;0.98750;0.98750;2.95958
4488;0.98750;0.98750;0.98750;2.95958
4489;0.98750;0.98750;0.98750;2.95958
4490;0.98750;0.98750;0.98750;2.95958
4491;0.98750;0.98750;0.98750;2.95958
4492;0.98750;0.98750;0.98750;2.95958
4493;0.98750;0.98750;0.98750;2.95958
4494;0.98750;0.98750;0.98750;2.95958
4495;0.98750;0.98750;0.98750;2.95958
4496;0.98750;0.98750;0.98750;2.95958
4497;0.98750;0.98750;0.98750;2.95958
4498;0.98750;0.98750;0.98750;2.95958
4499;0.98750;0.98750;0.98750;2.95958
4500;0.98750;0.98750;0.98750;2.95958
4501;0.98750;0.98750;0.98750;2.95958
4502;0.98750;0.98750;0.98750;2.95958
4503;0.98750;0.98750;0.98750;2.95958
4504;0.98750;0.98750;0.98750;2.95958
4505;0.98750;0.98750;0.98750;2.95958
4506;0.98750;0.98750;0.98750;2.95958
4507;0.98750;0.98750;0.98750;2.95958
4508;0.98750;0.98750;0.98750;2.95958
4509;0.98750;0.98750;0.98750;2.95958
4510;0.98750;0.98750;0.98750;2.95958
4511;0.98750;0.98750;0.98750;2.95958
4512;0.98750;0.98750;0.98750;2.95958
4513;0.98750;0.98750;0.98750;2.95958
4514;0.98750;0.98750;0.98750;2.95958
4515;0.98750;0.98750;0.98750;2.95958
4516;0.98750;0.98750;0.98750;2.95958
4517;0.98750;0.98750;0.98750;2.95958
4518;0.98750;0.98750;0.98750;2.95958
4519;0.98750;0.98750;0.98750;2.95958
4520;0.98750;0.98750;0.98750;2.95958
4521;0.98750;0.98750;0.98750;2.95958
4522;0.98750;0.98750;0.98750;2.95958
4523;0.98750;0.98750;0.98750;2.95958
4524;0.98750;0.98750;0.98750;2.95958
4525;0.98750;0.98750;0.98750;2.95958
4526;0.98750;0.98750;0.98750;2.95958
4527;0.98750;0.98750;0.98750;2.95958
4528;0.98750;0.98750;0.98750;2.95958
4529;0.98750;0.98750;0.98750;2.95958
4530;0.98750;0.98750;0.98750;2.95958
4531;0.98750;0.98750;0.98750;2.95958
4532;0.98750;0.98750;0.98750;2.95958
4533;0.98750;0.98750;0.98750;2.95958
4534;0.98750;0.98750;0.98750;2.95958
4535;0.98750;0.98750;0.98750;2.95958
4536;0.98750;0.98750;0.98750;2.95958
4537;0.98750;0.98750;0.98750;2.95958
4538;0.98750;0.98750;0.98750;2.95958
4539;0.98750;0.98750;0.98750;2.95958
4540;0.98750;0.98750;0.98750;2.95958
4541;0.98750;0.98750;0.98750;2.95958
4542;0.98750;0.98750;0.98750;2.95958
4543;0.98750;0.98750;0.98750;2.95958
4544;0.98750;0.98750;0.98750;2.95958
4545;0.98750;0.98750;0.98750;2.95958
4546;0.98750;0.98750;0.98750;2.95958
4547;0.98750;0.98750;0.98750;2.95958
4548;0.98750;0.98750;0.98750;2.95958
4549;0.98750;0.98750;0.98750;2.95958
4550;0.98750;0.98750;0.98750;2.95958
4551;0.98750;0.98750;0.98750;2.95958
4552;0.98750;0.98750;0.98750;2.95958
4553;0.98750;0.98750;0.98750;2.95958
4554;0.98750;0.98750;0.98750;2.95958
4555;0.98750;0.98750;0.98750;2.95958
4556;0.98750;0.98750;0.98750;2.95958
4557;0.98750;0.98750;0.98750;2.95958
4558;0.98750;0.98750;0.98750;2.95958
4559;0.98750;0.98750;0.98750;2.95958
4560;0.98750;0.98750;0.98750;2.95958
4561;0.98750;0.98750;0.98750;2.95958
4562;0.98750;0.98750;0.98750;2.95958
4563;0.98750;0.98750;0.98750;2.95958
4564;0.98750;0.98750;0.98750;2.95958
4565;0.98750;0.98750;0.98750;2.95958
4566;0.98750;0.98750;0.98750;2.95958
4567;0.98750;0.98750;0.98750;2.95958
4568;0.98750;0.98750;0.98750;2.95958
4569;0.98750;0.98750;0.98750;2.96177
4570;0.98750;0.98750;0.98750;2.96177
4571;0.98750;0.98750;0.98750;2.96177
4572;0.98750;0.98750;0.98750;2.98901
4573;0.98750;0.98750;0.98750;2.98901
4574;0.98750;0.98750;0.98750;2.98901
4575;0.98750;0.98750;0.98750;2.98901
4576;0.98750;0.98750;0.98750;2.98901
4577;0.98750;0.98750;0.98750;2.98901
4578;0.98750;0.98750;0.98750;2.98901
4579;0.98750;0.98750;0.98750;2.98901
4580;0.98750;0.98750;0.98750;2.98901
4581;0.98750;0.98750;0.98750;2.98901
4582;0.98750;0.98750;0.98750;2.98901
4583;0.98750;0.98750;0.98750;2.98901
4584;0.98750;0.98750;0.98750;2.98901
4585;0.98750;0.98750;0.98750;2.98901
4586;0.98750;0.98750;0.98750;2.98901
4587;0.98750;0.98750;0.98750;2.98901
4588;0.98750;0.98750;0.98750;2.98901
4589;0.98750;0.98750;0.98750;2.98901
4590;0.98750;0.98750;0.98750;2.98901
4591;0.98750;0.98750;0.98750;2.98901
4592;0.98750;0.98750;0.98750;2.98901
4593;0.98750;0.98750;0.98750;2.98901
4594;0.98750;0.98750;0.98750;2.98901
4595;0.98750;0.98750;0.98750;2.98901
4596;0.98750;0.98750;0.98750;2.98901
4597;0.98750;0.98750;0.98750;2.98901
4598;0.98750;0.98750;0.98750;2.98901
4599;0.98750;0.98750;0.98750;2.98901
4600;0.98750;0.98750;0.98750;2.98901
4601;0.98750;0.98750;0.98750;2.98901
4602;0.98750;0.98750;0.98750;2.98901
4603;0.98750;0.98750;0.98750;2.98901
4604;0.98750;0.98750;0.98750;2.98901
4605;0.98750;0.98750;0.98750;2.98901
4606;0.98750;0.98750;0.98750;2.98901
4607;0.98750;0.98750;0.98750;2.98901
4608;0.98750;0.98750;0.98750;2.98901
4609;0.98750;0.98750;0.98750;2.98901
4610;0.98750;0.98750;0.98750;2.98901
4611;0.98750;0.98750;0.98750;2.98901
4612;0.98750;0.98750;0.98750;2.98901
4613;0.98750;0.98750;0.98750;2.98901
4614;0.98750;0.98750;0.98750;2.98901
4615;0.98750;0.98750;0.98750;2.98901
4616;0.98750;0.98750;0.98750;2.98901
4617;0.98750;0.98750;0.98750;2.98901
4618;0.98750;0.98750;0.98750;2.98901
4619;0.98750;0.98750;0.98750;2.98901
4620;0.98750;0.98750;0.98750;2.98901
4621;0.98750;0.98750;0.98750;2.98901
4622;0.98750;0.98750;0.98750;2.98901
4623;0.98750;0.98750;0.98750;2.98901
4624;0.98750;0.98750;0.98750;2.98901
4625;0.98750;0.98750;0.98750;2.98901
4626;0.98750;0.98750;0.98750;2.98901
4627;0.98750;0.98750;0.98750;2.98901
4628;0.98750;0.98750;0.98750;2.98901
4629;0.98750;0.98750;0.98750;2.98901
4630;0.98750;0.98750;0.98750;2.98901
4631;0.98750;0.98750;0.98750;2.98901
4632;0.98750;0.98750;0.98750;2.98901
4633;0.98750;0.98750;0.98750;2.98901
4634;0.98750;0.98750;0.98750;2.98901
4635;0.98750;0.98750;0.98750;2.98901
4636;0.98750;0.98750;0.98750;2.98901
4637;0.98750;0.98750;0.98750;2.98901
4638;0.98750;0.98750;0.98750;2.98901
4639;0.98750;0.98750;0.98750;2.98901
4640;0.98750;0.98750;0.98750;2.98901
4641;0.98750;0.98750;0.98750;2.98901
4642;0.98750;0.98750;0.98750;2.98901
4643;0.98750;0.98750;0.98750;2.98901
4644;0.98750;0.98750;0.98750;2.98901
4645;0.98750;0.98750;0.98750;2.98901
4646;0.98750;0.98750;0.98750;2.98901
4647;0.98750;0.98750;0.98750;2.98901
4648;0.98750;0.98750;0.98750;2.98901
4649;0.98750;0.98750;0.98750;2.98901
4650;0.98750;0.98750;0.98750;2.98901
4651;0.98750;0.98750;0.98750;2.98901
4652;0.98750;0.98750;0.98750;2.98901
4653;0.98750;0.98750;0.98750;2.98901
4654;0.98750;0.98750;0.98750;2.98901
4655;0.98750;0.98750;0.98750;2.98901
4656;0.98750;0.98750;0.98750;2.98901
4657;0.98750;0.98750;0.98750;2.98901
4658;0.98750;0.98750;0.98750;2.98901
4659;0.98750;0.98750;0.98750;2.98901
4660;0.98750;0.98750;0.98750;2.98901
4661;0.98750;0.98750;0.98750;2.98901
4662;0.98750;0.98750;0.98750;2.98901
4663;0.98750;0.98750;0.98750;2.98901
4664;0.98750;0.98750;0.98750;2.98901
4665;0.98750;0.98750;0.98750;2.98901
4666;0.98750;0.98750;0.98750;2.98901
4667;0.98750;0.98750;0.98750;2.98901
4668;0.98750;0.98750;0.98750;2.98901
4669;0.98750;0.98750;0.98750;2.98901
4670;0.98750;0.98750;0.98750;2.98901
4671;0.98750;0.98750;0.98750;2.98901
4672;0.98750;0.98750;0.98750;2.98901
4673;0.98750;0.98750;0.98750;2.98901
4674;0.98750;0.98750;0.98750;2.98901
4675;0.98750;0.98750;0.98750;2.98901
4676;0.98750;0.98750;0.98750;2.98901
4677;0.98750;0.98750;0.98750;2.98901
4678;0.98750;0.98750;0.98750;2.98901
4679;0.98750;0.98750;0.98750;2.98901
4680;0.98750;0.98750;0.98750;2.98901
4681;0.98750;0.98750;0.98750;2.98901
4682;0.98750;0.98750;0.98750;2.98901
4683;0.98750;0.98750;0.98750;2.98901
4684;0.98750;0.98750;0.98750;2.98901
4685;0.98750;0.98750;0.98750;2.98901
4686;0.98750;0.98750;0.98750;2.98901
4687;0.98750;0.98750;0.98750;2.98901
4688;0.98750;0.98750;0.98750;2.98901
4689;0.98750;0.98750;0.98750;2.98901
4690;0.98750;0.98750;0.98750;2.98901
4691;0.98750;0.98750;0.98750;2.98901
4692;0.98750;0.98750;0.98750;2.98901
4693;0.98750;0.98750;0.98750;2.98901
4694;0.98750;0.98750;0.98750;2.98901
4695;0.98750;0.98750;0.98750;2.98901
4696;0.98750;0.98750;0.98750;2.98901
4697;0.98750;0.98750;0.98750;2.98901
4698;0.98750;0.98750;0.98750;2.98901
4699;0.98750;0.98750;0.98750;2.98901
4700;0.98750;0.98750;0.98750;2.98901
4701;0.98750;0.98750;0.98750;2.98901
4702;0.98750;0.98750;0.98750;2.98901
4703;0.98750;0.98750;0.98750;2.98901
4704;0.98750;0.98750;0.98750;2.98901
4705;0.98750;0.98750;0.98750;2.98901
4706;0.98750;0.98750;0.98750;2.99010
4707;0.98750;0.98750;0.98750;2.99010
4708;0.98750;0.98750;0.98750;2.99010
4709;0.98750;0.98750;0.98750;2.99010
4710;0.98750;0.98750;0.98750;2.99010
4711;0.98750;0.98750;0.98750;2.99010
4712;0.98750;0.98750;0.98750;2.99010
4713;0.98750;0.98750;0.98750;2.99010
4714;0.98750;0.98750;0.98750;2.99010
4715;0.98750;0.98750;0.98750;2.99010
4716;0.98750;0.98750;0.98750;2.99010
4717;0.98750;0.98750;0.98750;2.99010
4718;0.98750;0.98750;0.98750;2.99010
4719;0.98750;0.98750;0.98750;2.99010
4720;0.98750;0.98750;0.98750;2.99010
4721;0.98750;0.98750;0.98750;2.99010
4722;0.98750;0.98750;0.98750;2.99010
4723;0.98750;0.98750;0.98750;2.99010
4724;0.98750;0.98750;0.98750;2.99010
4725;0.98750;0.98750;0.98750;2.99010
4726;0.98750;0.98750;0.98750;2.99010
4727;0.98750;0.98750;0.98750;2.99010
4728;0.98750;0.98750;0.98750;2.99010
4729;0.98750;0.98750;0.98750;2.99010
4730;0.98750;0.98750;0.98750;2.99010
4731;0.98750;0.98750;0.98750;2.99010
4732;0.98750;0.98750;0.98750;2.99010
4733;0.98750;0.98750;0.98750;2.99010
4734;0.98750;0.98750;0.98750;2.99010
4735;0.98750;0.98750;0.98750;2.99010
4736;0.98750;0.98750;0.98750;2.99010
4737;0.98750;0.98750;0.98750;2.99010
4738;0.98750;0.98750;0.98750;2.99010
4739;0.98750;0.98750;0.98750;2.99010
4740;0.98750;0.98750;0.98750;2.99010
4741;0.98750;0.98750;0.98750;2.99010
4742;0.98750;0.98750;0.98750;2.99010
4743;0.98750;0.98750;0.98750;2.99010
4744;0.98750;0.98750;0.98750;2.99010
4745;0.98750;0.98750;0.98750;2.99010
4746;0.98750;0.98750;0.98750;2.99010
4747;0.98750;0.98750;0.98750;2.99010
4748;0.98750;0.98750;0.98750;2.99010
4749;0.98750;0.98750;0.98750;2.99010
4750;0.98750;0.98750;0.98750;2.99010
4751;0.98750;0.98750;0.98750;2.99010
4752;0.98750;0.98750;0.98750;2.99010
4753;0.98750;0.98750;0.98750;2.99010
4754;0.98750;0.98750;0.98750;2.99010
4755;0.98750;0.98750;0.98750;2.99010
4756;0.98750;0.98750;0.98750;2.99010
4757;0.98750;0.98750;0.98750;2.99010
4758;0.98750;0.98750;0.98750;2.99010
4759;0.98750;0.98750;0.98750;2.99010
4760;0.98750;0.98750;0.98750;2.99010
4761;0.98750;0.98750;0.98750;2.99010
4762;0.98750;0.98750;0.98750;2.99010
4763;0.98750;0.98750;0.98750;2.99010
4764;0.98750;0.98750;0.98750;2.99010
4765;0.98750;0.98750;0.98750;2.99010
4766;0.98750;0.98750;0.98750;2.99010
4767;0.98750;0.98750;0.98750;2.99010
4768;0.98750;0.98750;0.98750;2.99010
4769;0.98750;0.98750;0.98750;2.99010
4770;0.98750;0.98750;0.98750;2.99010
4771;0.98750;0.98750;0.98750;2.99010
4772;0.98750;0.98750;0.98750;2.99010
4773;0.98750;0.98750;0.98750;2.99010
4774;0.98750;0.98750;0.98750;2.99010
4775;0.98750;0.98750;0.98750;2.99010
4776;0.98750;0.98750;0.98750;2.99010
4777;0.98750;0.98750;0.98750;2.99010
4778;0.98750;0.98750;0.98750;2.99010
4779;0.98750;0.98750;0.98750;2.99010
4780;0.98750;0.98750;0.98750;2.99010
4781;0.98750;0.98750;0.98750;2.99010
4782;0.98750;0.98750;0.98750;2.99010
4783;0.98750;0.98750;0.98750;2.99010
4784;0.98750;0.98750;0.98750;2.99010
4785;0.98750;0.98750;0.98750;2.99010
4786;0.98750;0.98750;0.98750;2.99010
4787;0.98750;0.98750;0.98750;2.99010
4788;0.98750;0.98750;0.98750;2.99010
4789;0.98750;0.98750;0.98750;2.99010
4790;0.98750;0.98750;0.98750;2.99010
4791;0.98750;0.98750;0.98750;2.99010
4792;0.98750;0.98750;0.98750;2.99010
4793;0.98750;0.98750;0.98750;2.99010
4794;0.98750;0.98750;0.98750;2.99010
4795;0.98750;0.98750;0.98750;2.99010
4796;0.98750;0.98750;0.98750;2.99010
4797;0.98750;0.98750;0.98750;2.99010
4798;0.98750;0.98750;0.98750;2.99010
4799;0.98750;0.98750;0.98750;2.99010
4800;0.98750;0.98750;0.98750;2.99010
4801;0.98750;0.98750;0.98750;2.99010
4802;0.98750;0.98750;0.98750;2.99010
4803;0.98750;0.98750;0.98750;2.99010
4804;0.98750;0.98750;0.98750;2.99010
4805;0.98750;0.98750;0.98750;2.99010
4806;0.98750;0.98750;0.98750;3.02057
4807;0.98750;0.98750;0.98750;3.02057
4808;0.98750;0.98750;0.98750;3.02057
4809;0.98750;0.98750;0.98750;3.02057
4810;0.98750;0.98750;0.98750;3.02057
4811;0.98750;0.98750;0.98750;3.02057
4812;0.98750;0.98750;0.98750;3.02057
4813;0.98750;0.98750;0.98750;3.02057
4814;0.98750;0.98750;0.98750;3.02057
4815;0.98750;0.98750;0.98750;3.02057
4816;0.98750;0.98750;0.98750;3.02057
4817;0.98750;0.98750;0.98750;3.02057
4818;0.98750;0.98750;0.98750;3.02057
4819;0.98750;0.98750;0.98750;3.02057
4820;0.98750;0.98750;0.98750;3.02057
4821;0.98750;0.98750;0.98750;3.02057
4822;0.98750;0.98750;0.98750;3.02057
4823;0.98750;0.98750;0.98750;3.02057
4824;0.98750;0.98750;0.98750;3.02057
4825;0.98750;0.98750;0.98750;3.02057
4826;0.98750;0.98750;0.98750;3.02057
4827;0.98750;0.98750;0.98750;3.02057
4828;0.98750;0.98750;0.98750;3.02057
4829;0.98750;0.98750;0.98750;3.02057
4830;0.98750;0.98750;0.98750;3.02057
4831;0.98750;0.98750;0.98750;3.02057
4832;0.98750;0.98750;0.98750;3.02057
4833;0.98750;0.98750;0.98750;3.02057
4834;0.98750;0.98750;0.98750;3.02057
4835;0.98750;0.98750;0.98750;3.02057
4836;0.98750;0.98750;0.98750;3.02057
4837;0.98750;0.98750;0.98750;3.02057
4838;0.98750;0.98750;0.98750;3.02057
4839;0.98750;0.98750;0.98750;3.02057
4840;0.98750;0.98750;0.98750;3.02057
4841;0.98750;0.98750;0.98750;3.02057
4842;0.98750;0.98750;0.98750;3.02057
4843;0.98750;0.98750;0.98750;3.02057
4844;0.98750;0.98750;0.98750;3.02057
4845;0.98750;0.98750;0.98750;3.02057
4846;0.98750;0.98750;0.98750;3.02057
4847;0.98750;0.98750;0.98750;3.02057
4848;0.98750;0.98750;0.98750;3.02057
4849;0.98750;0.98750;0.98750;3.02057
4850;0.98750;0.98750;0.98750;3.02057
4851;0.98750;0.98750;0.98750;3.02057
4852;0.98750;0.98750;0.98750;3.02057
4853;0.98750;0.98750;0.98750;3.02057
4854;0.98750;0.98750;0.98750;3.02057
4855;0.98750;0.98750;0.98750;3.02057
4856;0.98750;0.98750;0.98750;3.02057
4857;0.98750;0.98750;0.98750;3.02057
4858;0.98750;0.98750;0.98750;3.02057
4859;0.98750;0.98750;0.98750;3.02057
4860;0.98750;0.98750;0.98750;3.02057
4861;0.98750;0.98750;0.98750;3.02057
4862;0.98750;0.98750;0.98750;3.02057
4863;0.98750;0.98750;0.98750;3.02057
4864;0.98750;0.98750;0.98750;3.02057
4865;0.98750;0.98750;0.98750;3.02057
4866;0.98750;0.98750;0.98750;3.02057
4867;0.98750;0.98750;0.98750;3.02057
4868;0.98750;0.98750;0.98750;3.02057
4869;0.98750;0.98750;0.98750;3.02057
4870;0.98750;0.98750;0.98750;3.02057
4871;0.98750;0.98750;0.98750;3.02057
4872;0.98750;0.98750;0.98750;3.02057
4873;0.98750;0.98750;0.98750;3.02057
4874;0.98750;0.98750;0.98750;3.02057
4875;0.98750;0.98750;0.98750;3.02057
4876;0.98750;0.98750;0.98750;3.02057
4877;0.98750;0.98750;0.98750;3.02057
4878;0.98750;0.98750;0.98750;3.02057
4879;0.98750;0.98750;0.98750;3.02057
4880;0.98750;0.98750;0.98750;3.02057
4881;0.98750;0.98750;0.98750;3.02057
4882;0.98750;0.98750;0.98750;3.02057
4883;0.98750;0.98750;0.98750;3.02057
4884;0.98750;0.98750;0.98750;3.02057
4885;0.98750;0.98750;0.98750;3.02057
4886;0.98750;0.98750;0.98750;3.02057
4887;0.98750;0.98750;0.98750;3.02057
4888;0.98750;0.98750;0.98750;3.02057
4889;0.98750;0.98750;0.98750;3.02057
4890;0.98750;0.98750;0.98750;3.02057
4891;0.98750;0.98750;0.98750;3.02057
4892;0.98750;0.98750;0.98750;3.02057
4893;0.98750;0.98750;0.98750;3.02057
4894;0.98750;0.98750;0.98750;3.02057
4895;0.98750;0.98750;0.98750;3.02057
4896;0.98750;0.98750;0.98750;3.02057
4897;0.98750;0.98750;0.98750;3.02057
4898;0.98750;0.98750;0.98750;3.02057
4899;0.98750;0.98750;0.98750;3.02057
4900;0.98750;0.98750;0.98750;3.02057
4901;0.98750;0.98750;0.98750;3.02057
4902;0.98750;0.98750;0.98750;3.02057
4903;0.98750;0.98750;0.98750;3.02057
4904;0.98750;0.98750;0.98750;3.02057
4905;0.98750;0.98750;0.98750;3.02057
4906;0.98750;0.98750;0.98750;3.02057
4907;0.98750;0.98750;0.98750;3.02057
4908;0.98750;0.98750;0.98750;3.02057
4909;0.98750;0.98750;0.98750;3.02057
4910;0.98750;0.98750;0.98750;3.02057
4911;0.98750;0.98750;0.98750;3.02057
4912;0.98750;0.98750;0.98750;3.02057
4913;0.98750;0.98750;0.98750;3.02057
4914;0.98750;0.98750;0.98750;3.02057
4915;0.98750;0.98750;0.98750;3.02057
4916;0.98750;0.98750;0.98750;3.02057
4917;0.98750;0.98750;0.98750;3.02057
4918;0.98750;0.98750;0.98750;3.02057
4919;0.98750;0.98750;0.98750;3.02057
4920;0.98750;0.98750;0.98750;3.02057
4921;0.98750;0.98750;0.98750;3.02057
4922;0.98750;0.98750;0.98750;3.02057
4923;0.98750;0.98750;0.98750;3.02057
4924;0.98750;0.98750;0.98750;3.02057
4925;0.98750;0.98750;0.98750;3.02057
4926;0.98750;0.98750;0.98750;3.02057
4927;0.98750;0.98750;0.98750;3.02057
4928;0.98750;0.98750;0.98750;3.02057
4929;0.98750;0.98750;0.98750;3.02057
4930;0.98750;0.98750;0.98750;3.02057
4931;0.98750;0.98750;0.98750;3.02057
4932;0.98750;0.98750;0.98750;3.02057
4933;0.98750;0.98750;0.98750;3.02057
4934;0.98750;0.98750;0.98750;3.02057
4935;0.98750;0.98750;0.98750;3.02057
4936;0.98750;0.98750;0.98750;3.02057
4937;0.98750;0.98750;0.98750;3.02057
4938;0.98750;0.98750;0.98750;3.02057
4939;0.98750;0.98750;0.98750;3.02057
4940;0.98750;0.98750;0.98750;3.02057
4941;0.98750;0.98750;0.98750;3.02057
4942;0.98750;0.98750;0.98750;3.02057
4943;0.98750;0.98750;0.98750;3.02057
4944;0.98750;0.98750;0.98750;3.02057
4945;0.98750;0.98750;0.98750;3.02057
