Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4326;0.95526;0.96111;0.95000;3.16026
4327;0.95526;0.96111;0.95000;3.16026
4328;0.95526;0.96111;0.95000;3.16026
4329;0.95526;0.96111;0.95000;3.16026
4330;0.95526;0.96111;0.95000;3.16026
4331;0.95526;0.96111;0.95000;3.16026
4332;0.95526;0.96111;0.95000;3.16026
4333;0.95526;0.96111;0.95000;3.16026
4334;0.95526;0.96111;0.95000;3.16026
4335;0.95526;0.96111;0.95000;3.16026
4336;0.95526;0.96111;0.95000;3.16026
4337;0.95526;0.96111;0.95000;3.16026
4338;0.95526;0.96111;0.95000;3.16026
4339;0.95526;0.96111;0.95000;3.16026
4340;0.95526;0.96111;0.95000;3.16026
4341;0.95526;0.96111;0.95000;3.16026
4342;0.95526;0.96111;0.95000;3.16026
4343;0.95526;0.96111;0.95000;3.16026
4344;0.95526;0.96111;0.95000;3.16026
4345;0.95526;0.96111;0.95000;3.16026
4346;0.95526;0.96111;0.95000;3.16026
4347;0.95526;0.96111;0.95000;3.16026
4348;0.95526;0.96111;0.95000;3.16026
4349;0.95526;0.96111;0.95000;3.16026
4350;0.95526;0.96111;0.95000;3.16026
4351;0.95526;0.96111;0.95000;3.16026
4352;0.95526;0.96111;0.95000;3.16026
4353;0.95526;0.96111;0.95000;3.16026
4354;0.95526;0.96111;0.95000;3.16026
4355;0.95526;0.96111;0.95000;3.16026
4356;0.95526;0.96111;0.95000;3.16026
4357;0.95526;0.96111;0.95000;3.16026
4358;0.95526;0.96111;0.95000;3.16026
4359;0.95526;0.96111;0.95000;3.16026
4360;0.95526;0.96111;0.95000;3.16026
4361;0.95526;0.96111;0.95000;3.16026
4362;0.95526;0.96111;0.95000;3.16026
4363;0.95526;0.96111;0.95000;3.16026
4364;0.95526;0.96111;0.95000;3.16026
4365;0.95526;0.96111;0.95000;3.16026
4366;0.95526;0.96111;0.95000;3.16026
4367;0.95526;0.96111;0.95000;3.16026
4368;0.95526;0.96111;0.95000;3.16026
4369;0.95526;0.96111;0.95000;3.16026
4370;0.95526;0.96111;0.95000;3.16026
4371;0.95526;0.96111;0.95000;3.16026
4372;0.95526;0.96111;0.95000;3.16026
4373;0.95526;0.96111;0.95000;3.16026
4374;0.95526;0.96111;0.95000;3.16026
4375;0.95526;0.96111;0.95000;3.16026
4376;0.95526;0.96111;0.95000;3.16026
4377;0.95526;0.96111;0.95000;3.16026
4378;0.95526;0.96111;0.95000;3.16026
4379;0.95526;0.96111;0.95000;3.16026
4380;0.95526;0.96111;0.95000;3.16026
4381;0.95526;0.96111;0.95000;3.16026
4382;0.95526;0.96111;0.95000;3.16026
4383;0.95526;0.96111;0.95000;3.16026
4384;0.95526;0.96111;0.95000;3.16026
4385;0.95526;0.96111;0.95000;3.16026
4386;0.95526;0.96111;0.95000;3.16026
4387;0.95526;0.96111;0.95000;3.16026
4388;0.95526;0.96111;0.95000;3.16026
4389;0.95526;0.96111;0.95000;3.16026
4390;0.95526;0.96111;0.95000;3.16026
4391;0.95526;0.96111;0.95000;3.16026
4392;0.95526;0.96111;0.95000;3.16026
4393;0.95526;0.96111;0.95000;3.16026
4394;0.95526;0.96111;0.95000;3.16026
4395;0.95526;0.96111;0.95000;3.16026
4396;0.95526;0.96111;0.95000;3.16026
4397;0.95526;0.96111;0.95000;3.16026
4398;0.95526;0.96111;0.95000;3.16026
4399;0.95526;0.96111;0.95000;3.16026
4400;0.95526;0.96111;0.95000;3.16026
4401;0.95526;0.96111;0.95000;3.16026
4402;0.95526;0.96111;0.95000;3.16026
4403;0.95526;0.96111;0.95000;3.16026
4404;0.95526;0.96111;0.95000;3.16026
4405;0.95526;0.96111;0.95000;3.16026
4406;0.95526;0.96111;0.95000;3.16026
4407;0.95526;0.96111;0.95000;3.16026
4408;0.95526;0.96111;0.95000;3.16026
4409;0.95526;0.96111;0.95000;3.16026
4410;0.95526;0.96111;0.95000;3.16026
4411;0.95526;0.96111;0.95000;3.16026
4412;0.95526;0.96111;0.95000;3.16026
4413;0.95526;0.96111;0.95000;3.16026
4414;0.95526;0.96111;0.95000;3.16026
4415;0.95526;0.96111;0.95000;3.16026
4416;0.95526;0.96111;0.95000;3.16026
4417;0.95526;0.96111;0.95000;3.16026
4418;0.95526;0.96111;0.95000;3.16026
4419;0.95526;0.96111;0.95000;3.16026
4420;0.95526;0.96111;0.95000;3.16026
4421;0.95526;0.96111;0.95000;3.16026
4422;0.95526;0.96111;0.95000;3.16026
4423;0.95526;0.96111;0.95000;3.16026
4424;0.95526;0.96111;0.95000;3.16026
4425;0.95526;0.96111;0.95000;3.16026
4426;0.95526;0.96111;0.95000;3.16026
4427;0.95526;0.96111;0.95000;3.16026
4428;0.95526;0.96111;0.95000;3.16026
4429;0.95526;0.96111;0.95000;3.16026
4430;0.95526;0.96111;0.95000;3.16026
4431;0.95526;0.96111;0.95000;3.16026
4432;0.95526;0.96111;0.95000;3.16026
4433;0.95526;0.96111;0.95000;3.16026
4434;0.95526;0.96111;0.95000;3.16026
4435;0.95526;0.96111;0.95000;3.16026
4436;0.95526;0.96111;0.95000;3.16026
4437;0.95526;0.96111;0.95000;3.16026
4438;0.95526;0.96111;0.95000;3.16026
4439;0.95526;0.96111;0.95000;3.16026
4440;0.95526;0.96111;0.95000;3.16026
4441;0.95526;0.96111;0.95000;3.16026
4442;0.95526;0.96111;0.95000;3.16026
4443;0.95526;0.96111;0.95000;3.16026
4444;0.95526;0.96111;0.95000;3.16026
4445;0.95526;0.96111;0.95000;3.16026
4446;0.95526;0.96111;0.95000;3.16026
4447;0.95526;0.96111;0.95000;3.16026
4448;0.95526;0.96111;0.95000;3.16026
4449;0.95526;0.96111;0.95000;3.16026
4450;0.95526;0.96111;0.95000;3.16026
4451;0.95526;0.96111;0.95000;3.16026
4452;0.95526;0.96111;0.95000;3.16026
4453;0.95526;0.96111;0.95000;3.16026
4454;0.95526;0.96111;0.95000;3.16026
4455;0.95526;0.96111;0.95000;3.16026
4456;0.95526;0.96111;0.95000;3.16026
4457;0.95526;0.96111;0.95000;3.16026
4458;0.95526;0.96111;0.95000;3.16026
4459;0.95526;0.96111;0.95000;3.16026
4460;0.95526;0.96111;0.95000;3.16026
4461;0.95526;0.96111;0.95000;3.16026
4462;0.95526;0.96111;0.95000;3.16026
4463;0.95526;0.96111;0.95000;3.16026
4464;0.95526;0.96111;0.95000;3.16026
4465;0.95526;0.96111;0.95000;3.16026
4466;0.95526;0.96111;0.95000;3.16026
4467;0.95526;0.96111;0.95000;3.16026
4468;0.95526;0.96111;0.95000;3.16026
4469;0.95526;0.96111;0.95000;3.16026
4470;0.95526;0.96111;0.95000;3.16026
4471;0.95526;0.96111;0.95000;3.16026
4472;0.95526;0.96111;0.95000;3.16026
4473;0.95526;0.96111;0.95000;3.16026
4474;0.95526;0.96111;0.95000;3.16026
4475;0.95526;0.96111;0.95000;3.16026
4476;0.95526;0.96111;0.95000;3.16026
4477;0.95526;0.96111;0.95000;3.16026
4478;0.95526;0.96111;0.95000;3.16026
4479;0.95526;0.96111;0.95000;3.16026
4480;0.95526;0.96111;0.95000;3.16026
4481;0.95526;0.96111;0.95000;3.16026
4482;0.95526;0.96111;0.95000;3.16026
4483;0.95526;0.96111;0.95000;3.16026
4484;0.95526;0.96111;0.95000;3.16026
4485;0.95526;0.96111;0.95000;3.16026
4486;0.95526;0.96111;0.95000;3.16026
4487;0.95526;0.96111;0.95000;3.16026
4488;0.95526;0.96111;0.95000;3.16026
4489;0.95526;0.96111;0.95000;3.16026
4490;0.95526;0.96111;0.95000;3.16026
4491;0.95526;0.96111;0.95000;3.16026
4492;0.95526;0.96111;0.95000;3.16026
4493;0.95526;0.96111;0.95000;3.16026
4494;0.95526;0.96111;0.95000;3.16026
4495;0.95526;0.96111;0.95000;3.16026
4496;0.95526;0.96111;0.95000;3.16026
4497;0.95526;0.96111;0.95000;3.16026
4498;0.95526;0.96111;0.95000;3.16026
4499;0.95526;0.96111;0.95000;3.16026
4500;0.95526;0.96111;0.95000;3.16026
4501;0.95526;0.96111;0.95000;3.16026
4502;0.95526;0.96111;0.95000;3.16026
4503;0.95526;0.96111;0.95000;3.16026
4504;0.95526;0.96111;0.95000;3.16026
4505;0.95526;0.96111;0.95000;3.16026
4506;0.95526;0.96111;0.95000;3.16026
4507;0.95526;0.96111;0.95000;3.16026
4508;0.95526;0.96111;0.95000;3.16026
4509;0.95526;0.96111;0.95000;3.16026
4510;0.95526;0.96111;0.95000;3.16026
4511;0.95526;0.96111;0.95000;3.16026
4512;0.95526;0.96111;0.95000;3.16026
4513;0.95526;0.96111;0.95000;3.16026
4514;0.95526;0.96111;0.95000;3.16026
4515;0.95526;0.96111;0.95000;3.16026
4516;0.95526;0.96111;0.95000;3.16026
4517;0.95526;0.96111;0.95000;3.16026
4518;0.95526;0.96111;0.95000;3.16026
4519;0.95526;0.96111;0.95000;3.16026
4520;0.95526;0.96111;0.95000;3.16026
4521;0.95526;0.96111;0.95000;3.16026
4522;0.95526;0.96111;0.95000;3.16026
4523;0.95526;0.96111;0.95000;3.16026
4524;0.95526;0.96111;0.95000;3.16026
4525;0.95526;0.96111;0.95000;3.16026
4526;0.95526;0.96111;0.95000;3.16026
4527;0.95526;0.96111;0.95000;3.16026
4528;0.95526;0.96111;0.95000;3.16026
4529;0.95526;0.96111;0.95000;3.16026
4530;0.95526;0.96111;0.95000;3.16026
4531;0.95526;0.96111;0.95000;3.16026
4532;0.95526;0.96111;0.95000;3.16026
4533;0.95526;0.96111;0.95000;3.16026
4534;0.95526;0.96111;0.95000;3.16026
4535;0.95526;0.96111;0.95000;3.16026
4536;0.95526;0.96111;0.95000;3.16026
4537;0.95526;0.96111;0.95000;3.16026
4538;0.95526;0.96111;0.95000;3.16026
4539;0.95526;0.96111;0.95000;3.16026
4540;0.95526;0.96111;0.95000;3.16026
4541;0.95526;0.96111;0.95000;3.16026
4542;0.95526;0.96111;0.95000;3.16026
4543;0.95526;0.96111;0.95000;3.16026
4544;0.95526;0.96111;0.95000;3.16026
4545;0.95526;0.96111;0.95000;3.16026
4546;0.95526;0.96111;0.95000;3.16026
4547;0.95526;0.96111;0.95000;3.16026
4548;0.95526;0.96111;0.95000;3.16026
4549;0.95526;0.96111;0.95000;3.16026
4550;0.95526;0.96111;0.95000;3.16026
4551;0.95526;0.96111;0.95000;3.16026
4552;0.95526;0.96111;0.95000;3.16026
4553;0.95526;0.96111;0.95000;3.16026
4554;0.95526;0.96111;0.95000;3.16026
4555;0.95526;0.96111;0.95000;3.16026
4556;0.95526;0.96111;0.95000;3.16026
4557;0.95526;0.96111;0.95000;3.16026
4558;0.95526;0.96111;0.95000;3.16026
4559;0.95526;0.96111;0.95000;3.16026
4560;0.95526;0.96111;0.95000;3.16026
4561;0.95526;0.96111;0.95000;3.16026
4562;0.95526;0.96111;0.95000;3.16026
4563;0.95526;0.96111;0.95000;3.16026
4564;0.95526;0.96111;0.95000;3.16026
4565;0.95526;0.96111;0.95000;3.16026
4566;0.95526;0.96111;0.95000;3.16026
4567;0.95526;0.96111;0.95000;3.16026
4568;0.95526;0.96111;0.95000;3.16026
4569;0.95526;0.96111;0.95000;3.16026
4570;0.95526;0.96111;0.95000;3.16026
4571;0.95526;0.96111;0.95000;3.16026
4572;0.95526;0.96111;0.95000;3.16026
4573;0.95526;0.96111;0.95000;3.16026
4574;0.95526;0.96111;0.95000;3.16026
4575;0.95526;0.96111;0.95000;3.16026
4576;0.95526;0.96111;0.95000;3.16026
4577;0.95526;0.96111;0.95000;3.16026
4578;0.95526;0.96111;0.95000;3.16026
4579;0.95526;0.96111;0.95000;3.16026
4580;0.95526;0.96111;0.95000;3.16026
4581;0.95526;0.96111;0.95000;3.16026
4582;0.95526;0.96111;0.95000;3.16026
4583;0.95526;0.96111;0.95000;3.16026
4584;0.95526;0.96111;0.95000;3.16026
4585;0.95526;0.96111;0.95000;3.16026
4586;0.95526;0.96111;0.95000;3.16026
4587;0.95526;0.96111;0.95000;3.16026
4588;0.95526;0.96111;0.95000;3.16026
4589;0.95526;0.96111;0.95000;3.16026
4590;0.95526;0.96111;0.95000;3.16026
4591;0.95526;0.96111;0.95000;3.16026
4592;0.95526;0.96111;0.95000;3.16026
4593;0.95526;0.96111;0.95000;3.16026
4594;0.95526;0.96111;0.95000;3.16026
4595;0.95526;0.96111;0.95000;3.16026
4596;0.95526;0.96111;0.95000;3.16026
4597;0.95526;0.96111;0.95000;3.16026
4598;0.95526;0.96111;0.95000;3.16026
4599;0.95526;0.96111;0.95000;3.16026
4600;0.95526;0.96111;0.95000;3.16026
4601;0.95526;0.96111;0.95000;3.16026
4602;0.95526;0.96111;0.95000;3.16026
4603;0.95526;0.96111;0.95000;3.16026
4604;0.95526;0.96111;0.95000;3.16026
4605;0.95526;0.96111;0.95000;3.16026
4606;0.95526;0.96111;0.95000;3.16026
4607;0.95526;0.96111;0.95000;3.16026
4608;0.95526;0.96111;0.95000;3.16026
4609;0.95526;0.96111;0.95000;3.16026
4610;0.95526;0.96111;0.95000;3.16026
4611;0.95526;0.96111;0.95000;3.16026
4612;0.95526;0.96111;0.95000;3.16026
4613;0.95526;0.96111;0.95000;3.16026
4614;0.95526;0.96111;0.95000;3.16026
4615;0.95526;0.96111;0.95000;3.16026
4616;0.95526;0.96111;0.95000;3.16026
4617;0.95526;0.96111;0.95000;3.16026
4618;0.95526;0.96111;0.95000;3.16026
4619;0.95526;0.96111;0.95000;3.16026
4620;0.95526;0.96111;0.95000;3.16026
4621;0.95526;0.96111;0.95000;3.16026
4622;0.95526;0.96111;0.95000;3.16026
4623;0.95526;0.96111;0.95000;3.16026
4624;0.95526;0.96111;0.95000;3.16026
4625;0.95526;0.96111;0.95000;3.16026
4626;0.95526;0.96111;0.95000;3.16026
4627;0.95526;0.96111;0.95000;3.16026
4628;0.95526;0.96111;0.95000;3.16026
4629;0.95526;0.96111;0.95000;3.16026
4630;0.95526;0.96111;0.95000;3.16026
4631;0.95526;0.96111;0.95000;3.16026
4632;0.95526;0.96111;0.95000;3.16026
4633;0.95526;0.96111;0.95000;3.16026
4634;0.95526;0.96111;0.95000;3.16026
4635;0.95526;0.96111;0.95000;3.16026
4636;0.95526;0.96111;0.95000;3.16026
4637;0.95526;0.96111;0.95000;3.16026
4638;0.95526;0.96111;0.95000;3.16026
4639;0.95526;0.96111;0.95000;3.16026
4640;0.95526;0.96111;0.95000;3.16026
4641;0.95526;0.96111;0.95000;3.16026
4642;0.95526;0.96111;0.95000;3.16026
4643;0.95526;0.96111;0.95000;3.16026
4644;0.95526;0.96111;0.95000;3.16026
4645;0.95526;0.96111;0.95000;3.16026
4646;0.95526;0.96111;0.95000;3.16026
4647;0.95526;0.96111;0.95000;3.16026
4648;0.95526;0.96111;0.95000;3.16026
4649;0.95526;0.96111;0.95000;3.16026
4650;0.95526;0.96111;0.95000;3.16026
4651;0.95526;0.96111;0.95000;3.16026
4652;0.95526;0.96111;0.95000;3.16026
4653;0.95526;0.96111;0.95000;3.16026
4654;0.95526;0.96111;0.95000;3.16026
4655;0.95526;0.96111;0.95000;3.16026
4656;0.95526;0.96111;0.95000;3.16026
4657;0.95526;0.96111;0.95000;3.16026
4658;0.95526;0.96111;0.95000;3.16026
4659;0.95526;0.96111;0.95000;3.16026
4660;0.95526;0.96111;0.95000;3.16026
4661;0.95526;0.96111;0.95000;3.16026
4662;0.95526;0.96111;0.95000;3.16026
4663;0.95526;0.96111;0.95000;3.16026
4664;0.95526;0.96111;0.95000;3.16026
4665;0.95526;0.96111;0.95000;3.16026
4666;0.95526;0.96111;0.95000;3.16026
4667;0.95526;0.96111;0.95000;3.16026
4668;0.95526;0.96111;0.95000;3.16026
4669;0.95526;0.96111;0.95000;3.16026
4670;0.95526;0.96111;0.95000;3.16026
4671;0.95526;0.96111;0.95000;3.16026
4672;0.95526;0.96111;0.95000;3.16026
4673;0.95526;0.96111;0.95000;3.16026
4674;0.95526;0.96111;0.95000;3.16026
4675;0.95526;0.96111;0.95000;3.16026
4676;0.95526;0.96111;0.95000;3.16026
4677;0.95526;0.96111;0.95000;3.16026
4678;0.95526;0.96111;0.95000;3.16026
4679;0.95526;0.96111;0.95000;3.16026
4680;0.95526;0.96111;0.95000;3.16026
4681;0.95526;0.96111;0.95000;3.16026
4682;0.95526;0.96111;0.95000;3.16026
4683;0.95526;0.96111;0.95000;3.16026
4684;0.95526;0.96111;0.95000;3.16026
4685;0.95526;0.96111;0.95000;3.16026
4686;0.95526;0.96111;0.95000;3.16026
4687;0.95526;0.96111;0.95000;3.16026
4688;0.95526;0.96111;0.95000;3.16026
4689;0.95526;0.96111;0.95000;3.16026
4690;0.95526;0.96111;0.95000;3.16026
4691;0.95526;0.96111;0.95000;3.16026
4692;0.95526;0.96111;0.95000;3.16026
4693;0.95526;0.96111;0.95000;3.16026
4694;0.95526;0.96111;0.95000;3.16026
4695;0.95526;0.96111;0.95000;3.16026
4696;0.95526;0.96111;0.95000;3.16026
4697;0.95526;0.96111;0.95000;3.16026
4698;0.95526;0.96111;0.95000;3.16026
4699;0.95526;0.96111;0.95000;3.16026
4700;0.95526;0.96111;0.95000;3.16026
4701;0.95526;0.96111;0.95000;3.16026
4702;0.95526;0.96111;0.95000;3.16026
4703;0.95526;0.96111;0.95000;3.16026
4704;0.95526;0.96111;0.95000;3.16026
4705;0.95526;0.96111;0.95000;3.16026
4706;0.95526;0.96111;0.95000;3.16026
4707;0.95526;0.96111;0.95000;3.16026
4708;0.95526;0.96111;0.95000;3.16026
4709;0.95526;0.96111;0.95000;3.16026
4710;0.95526;0.96111;0.95000;3.16026
4711;0.95526;0.96111;0.95000;3.16026
4712;0.95526;0.96111;0.95000;3.16026
4713;0.95526;0.96111;0.95000;3.16026
4714;0.95526;0.96111;0.95000;3.16026
4715;0.95526;0.96111;0.95000;3.16026
4716;0.95526;0.96111;0.95000;3.16026
4717;0.95526;0.96111;0.95000;3.16026
4718;0.95526;0.96111;0.95000;3.16026
4719;0.95526;0.96111;0.95000;3.16026
4720;0.95526;0.96111;0.95000;3.16026
4721;0.95526;0.96111;0.95000;3.16026
4722;0.95526;0.96111;0.95000;3.16026
4723;0.95526;0.96111;0.95000;3.16026
4724;0.95526;0.96111;0.95000;3.16026
4725;0.95526;0.96111;0.95000;3.16026
4726;0.95526;0.96111;0.95000;3.16026
4727;0.95526;0.96111;0.95000;3.16026
4728;0.95526;0.96111;0.95000;3.16026
4729;0.95526;0.96111;0.95000;3.16026
4730;0.95526;0.96111;0.95000;3.16026
4731;0.95526;0.96111;0.95000;3.16026
4732;0.95526;0.96111;0.95000;3.16026
4733;0.95526;0.96111;0.95000;3.16026
4734;0.95526;0.96111;0.95000;3.16026
4735;0.95526;0.96111;0.95000;3.16026
4736;0.95526;0.96111;0.95000;3.16026
4737;0.95526;0.96111;0.95000;3.16026
4738;0.95526;0.96111;0.95000;3.16026
4739;0.95526;0.96111;0.95000;3.16026
4740;0.95526;0.96111;0.95000;3.16026
4741;0.95526;0.96111;0.95000;3.16026
4742;0.95526;0.96111;0.95000;3.16026
4743;0.95526;0.96111;0.95000;3.16026
4744;0.95526;0.96111;0.95000;3.16026
4745;0.95526;0.96111;0.95000;3.16026
4746;0.95526;0.96111;0.95000;3.16026
4747;0.95526;0.96111;0.95000;3.16026
4748;0.95526;0.96111;0.95000;3.16026
4749;0.95526;0.96111;0.95000;3.16026
4750;0.95526;0.96111;0.95000;3.16026
4751;0.95526;0.96111;0.95000;3.16026
4752;0.95526;0.96111;0.95000;3.16026
4753;0.95526;0.96111;0.95000;3.16026
4754;0.95526;0.96111;0.95000;3.16026
4755;0.95526;0.96111;0.95000;3.16026
4756;0.95526;0.96111;0.95000;3.16026
4757;0.95526;0.96111;0.95000;3.16026
4758;0.95526;0.96111;0.95000;3.16026
4759;0.95526;0.96111;0.95000;3.16026
4760;0.95526;0.96111;0.95000;3.16026
4761;0.95526;0.96111;0.95000;3.16026
4762;0.95526;0.96111;0.95000;3.16026
4763;0.95526;0.96111;0.95000;3.16026
4764;0.95526;0.96111;0.95000;3.16026
4765;0.95526;0.96111;0.95000;3.16026
4766;0.95526;0.96111;0.95000;3.16026
4767;0.95526;0.96111;0.95000;3.28625
4768;0.95526;0.96111;0.95000;3.28625
4769;0.95526;0.96111;0.95000;3.28625
4770;0.95526;0.96111;0.95000;3.28625
4771;0.95526;0.96111;0.95000;3.28625
4772;0.95526;0.96111;0.95000;3.28625
4773;0.95526;0.96111;0.95000;3.28625
4774;0.95526;0.96111;0.95000;3.28625
4775;0.95526;0.96111;0.95000;3.28625
4776;0.95526;0.96111;0.95000;3.28625
4777;0.95526;0.96111;0.95000;3.28625
4778;0.95526;0.96111;0.95000;3.28625
4779;0.95526;0.96111;0.95000;3.28625
4780;0.95526;0.96111;0.95000;3.28625
4781;0.95526;0.96111;0.95000;3.28625
4782;0.95526;0.96111;0.95000;3.28625
4783;0.95526;0.96111;0.95000;3.28625
4784;0.95526;0.96111;0.95000;3.28625
4785;0.95526;0.96111;0.95000;3.28625
4786;0.95526;0.96111;0.95000;3.28625
4787;0.95526;0.96111;0.95000;3.28625
4788;0.95526;0.96111;0.95000;3.28625
4789;0.95526;0.96111;0.95000;3.28625
4790;0.95526;0.96111;0.95000;3.28625
4791;0.95526;0.96111;0.95000;3.28625
4792;0.95526;0.96111;0.95000;3.28625
4793;0.95526;0.96111;0.95000;3.28625
4794;0.95526;0.96111;0.95000;3.28625
4795;0.95526;0.96111;0.95000;3.28625
4796;0.95526;0.96111;0.95000;3.28625
4797;0.95526;0.96111;0.95000;3.28625
4798;0.95526;0.96111;0.95000;3.28625
4799;0.95526;0.96111;0.95000;3.28625
4800;0.95526;0.96111;0.95000;3.28625
4801;0.95526;0.96111;0.95000;3.28625
4802;0.95526;0.96111;0.95000;3.28625
4803;0.95526;0.96111;0.95000;3.28625
4804;0.95526;0.96111;0.95000;3.28625
4805;0.95526;0.96111;0.95000;3.28625
4806;0.95526;0.96111;0.95000;3.28625
4807;0.95526;0.96111;0.95000;3.28625
4808;0.95526;0.96111;0.95000;3.28625
4809;0.95526;0.96111;0.95000;3.28625
4810;0.95526;0.96111;0.95000;3.28625
4811;0.95526;0.96111;0.95000;3.28625
4812;0.95526;0.96111;0.95000;3.28625
4813;0.95526;0.96111;0.95000;3.28625
4814;0.95526;0.96111;0.95000;3.28625
4815;0.95526;0.96111;0.95000;3.28625
4816;0.95526;0.96111;0.95000;3.28625
4817;0.95526;0.96111;0.95000;3.28625
4818;0.95526;0.96111;0.95000;3.28625
4819;0.95526;0.96111;0.95000;3.28625
4820;0.95526;0.96111;0.95000;3.28625
4821;0.95526;0.96111;0.95000;3.28625
4822;0.95526;0.96111;0.95000;3.28625
4823;0.95526;0.96111;0.95000;3.28625
4824;0.95526;0.96111;0.95000;3.28625
4825;0.95526;0.96111;0.95000;3.28625
4826;0.95526;0.96111;0.95000;3.28625
4827;0.95526;0.96111;0.95000;3.28625
4828;0.95526;0.96111;0.95000;3.28625
4829;0.95526;0.96111;0.95000;3.28625
4830;0.95526;0.96111;0.95000;3.28625
4831;0.95526;0.96111;0.95000;3.28625
4832;0.95526;0.96111;0.95000;3.31940
4833;0.95526;0.96111;0.95000;3.31940
4834;0.95526;0.96111;0.95000;3.31940
4835;0.95526;0.96111;0.95000;3.31940
4836;0.95526;0.96111;0.95000;3.31940
4837;0.95526;0.96111;0.95000;3.31940
4838;0.95526;0.96111;0.95000;3.31940
4839;0.95526;0.96111;0.95000;3.31940
4840;0.95526;0.96111;0.95000;3.31940
4841;0.95526;0.96111;0.95000;3.31940
4842;0.95526;0.96111;0.95000;3.31940
4843;0.95526;0.96111;0.95000;3.31940
4844;0.95526;0.96111;0.95000;3.31940
4845;0.95526;0.96111;0.95000;3.31940
4846;0.95526;0.96111;0.95000;3.31940
4847;0.95526;0.96111;0.95000;3.31940
4848;0.95526;0.96111;0.95000;3.31940
4849;0.95526;0.96111;0.95000;3.31940
4850;0.95526;0.96111;0.95000;3.31940
4851;0.95526;0.96111;0.95000;3.31940
4852;0.95526;0.96111;0.95000;3.31940
4853;0.95526;0.96111;0.95000;3.31940
4854;0.95526;0.96111;0.95000;3.31940
4855;0.95526;0.96111;0.95000;3.31940
4856;0.95526;0.96111;0.95000;3.31940
4857;0.95526;0.96111;0.95000;3.31940
4858;0.95526;0.96111;0.95000;3.31940
4859;0.95526;0.96111;0.95000;3.31940
4860;0.95526;0.96111;0.95000;3.31940
4861;0.95526;0.96111;0.95000;3.31940
4862;0.95526;0.96111;0.95000;3.31940
4863;0.95526;0.96111;0.95000;3.31940
4864;0.95526;0.96111;0.95000;3.31940
4865;0.95526;0.96111;0.95000;3.31940
4866;0.95526;0.96111;0.95000;3.31940
4867;0.95526;0.96111;0.95000;3.31940
4868;0.95526;0.96111;0.95000;3.31940
4869;0.95526;0.96111;0.95000;3.31940
4870;0.95526;0.96111;0.95000;3.31940
4871;0.95526;0.96111;0.95000;3.31940
4872;0.95526;0.96111;0.95000;3.31940
4873;0.95526;0.96111;0.95000;3.31940
4874;0.95526;0.96111;0.95000;3.31940
4875;0.95526;0.96111;0.95000;3.31940
4876;0.95526;0.96111;0.95000;3.31940
4877;0.95526;0.96111;0.95000;3.31940
4878;0.95526;0.96111;0.95000;3.31940
4879;0.95526;0.96111;0.95000;3.31940
4880;0.95526;0.96111;0.95000;3.31940
4881;0.95526;0.96111;0.95000;3.31940
4882;0.95526;0.96111;0.95000;3.31940
4883;0.95526;0.96111;0.95000;3.31940
4884;0.95526;0.96111;0.95000;3.31940
4885;0.95526;0.96111;0.95000;3.31940
4886;0.95526;0.96111;0.95000;3.31940
4887;0.95526;0.96111;0.95000;3.31940
4888;0.95526;0.96111;0.95000;3.31940
4889;0.95526;0.96111;0.95000;3.31940
4890;0.95526;0.96111;0.95000;3.31940
4891;0.95526;0.96111;0.95000;3.31940
4892;0.95526;0.96111;0.95000;3.31940
4893;0.95526;0.96111;0.95000;3.31940
4894;0.95526;0.96111;0.95000;3.31940
4895;0.95526;0.96111;0.95000;3.31940
4896;0.95526;0.96111;0.95000;3.31940
4897;0.95526;0.96111;0.95000;3.31940
4898;0.95526;0.96111;0.95000;3.31940
4899;0.95526;0.96111;0.95000;3.31940
4900;0.95526;0.96111;0.95000;3.31940
4901;0.95526;0.96111;0.95000;3.31940
4902;0.95526;0.96111;0.95000;3.31940
4903;0.95526;0.96111;0.95000;3.31940
4904;0.95526;0.96111;0.95000;3.31940
4905;0.95526;0.96111;0.95000;3.31940
4906;0.95526;0.96111;0.95000;3.31940
4907;0.95526;0.96111;0.95000;3.31940
4908;0.95526;0.96111;0.95000;3.31940
4909;0.95526;0.96111;0.95000;3.31940
4910;0.95526;0.96111;0.95000;3.31940
4911;0.95526;0.96111;0.95000;3.31940
4912;0.95526;0.96111;0.95000;3.31940
4913;0.95526;0.96111;0.95000;3.31940
4914;0.95526;0.96111;0.95000;3.31940
4915;0.95526;0.96111;0.95000;3.31940
4916;0.95526;0.96111;0.95000;3.31940
4917;0.95526;0.96111;0.95000;3.31940
4918;0.95526;0.96111;0.95000;3.31940
4919;0.95526;0.96111;0.95000;3.31940
4920;0.95526;0.96111;0.95000;3.31940
4921;0.95526;0.96111;0.95000;3.31940
4922;0.95526;0.96111;0.95000;3.31940
4923;0.95526;0.96111;0.95000;3.31940
4924;0.95526;0.96111;0.95000;3.31940
4925;0.95526;0.96111;0.95000;3.31940
4926;0.95526;0.96111;0.95000;3.31940
4927;0.95526;0.96111;0.95000;3.31940
4928;0.95526;0.96111;0.95000;3.31940
4929;0.95526;0.96111;0.95000;3.31940
4930;0.95526;0.96111;0.95000;3.31940
4931;0.95526;0.96111;0.95000;3.31940
4932;0.95526;0.96111;0.95000;3.31940
