Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
4333;1.00000;1.00000;1.00000;3.44325
4334;1.00000;1.00000;1.00000;3.44325
4335;1.00000;1.00000;1.00000;3.44325
4336;1.00000;1.00000;1.00000;3.44325
4337;1.00000;1.00000;1.00000;3.44325
4338;1.00000;1.00000;1.00000;3.44325
4339;1.00000;1.00000;1.00000;3.44325
4340;1.00000;1.00000;1.00000;3.44325
4341;1.00000;1.00000;1.00000;3.44325
4342;1.00000;1.00000;1.00000;3.44325
4343;1.00000;1.00000;1.00000;3.44325
4344;1.00000;1.00000;1.00000;3.44325
4345;1.00000;1.00000;1.00000;3.44325
4346;1.00000;1.00000;1.00000;3.44325
4347;1.00000;1.00000;1.00000;3.44325
4348;1.00000;1.00000;1.00000;3.44325
4349;1.00000;1.00000;1.00000;3.44325
4350;1.00000;1.00000;1.00000;3.44325
4351;1.00000;1.00000;1.00000;3.44325
4352;1.00000;1.00000;1.00000;3.44325
4353;1.00000;1.00000;1.00000;3.44325
4354;1.00000;1.00000;1.00000;3.44325
4355;1.00000;1.00000;1.00000;3.44325
4356;1.00000;1.00000;1.00000;3.44325
4357;1.00000;1.00000;1.00000;3.44325
4358;1.00000;1.00000;1.00000;3.44325
4359;1.00000;1.00000;1.00000;3.44325
4360;1.00000;1.00000;1.00000;3.44325
4361;1.00000;1.00000;1.00000;3.44325
4362;1.00000;1.00000;1.00000;3.44325
4363;1.00000;1.00000;1.00000;3.44325
4364;1.00000;1.00000;1.00000;3.44325
4365;1.00000;1.00000;1.00000;3.44325
4366;1.00000;1.00000;1.00000;3.44325
4367;1.00000;1.00000;1.00000;3.44325
4368;1.00000;1.00000;1.00000;3.44325
4369;1.00000;1.00000;1.00000;3.44325
4370;1.00000;1.00000;1.00000;3.44325
4371;1.00000;1.00000;1.00000;3.44325
4372;1.00000;1.00000;1.00000;3.44325
4373;1.00000;1.00000;1.00000;3.44325
4374;1.00000;1.00000;1.00000;3.44325
4375;1.00000;1.00000;1.00000;3.44325
4376;1.00000;1.00000;1.00000;3.44325
4377;1.00000;1.00000;1.00000;3.44325
4378;1.00000;1.00000;1.00000;3.44325
4379;1.00000;1.00000;1.00000;3.44325
4380;1.00000;1.00000;1.00000;3.44325
4381;1.00000;1.00000;1.00000;3.44325
4382;1.00000;1.00000;1.00000;3.44325
4383;1.00000;1.00000;1.00000;3.44325
4384;1.00000;1.00000;1.00000;3.44325
4385;1.00000;1.00000;1.00000;3.44325
4386;1.00000;1.00000;1.00000;3.44325
4387;1.00000;1.00000;1.00000;3.44325
4388;1.00000;1.00000;1.00000;3.44325
4389;1.00000;1.00000;1.00000;3.44325
4390;1.00000;1.00000;1.00000;3.44325
4391;1.00000;1.00000;1.00000;3.44325
4392;1.00000;1.00000;1.00000;3.44325
4393;1.00000;1.00000;1.00000;3.44325
4394;1.00000;1.00000;1.00000;3.44325
4395;1.00000;1.00000;1.00000;3.44325
4396;1.00000;1.00000;1.00000;3.44325
4397;1.00000;1.00000;1.00000;3.44325
4398;1.00000;1.00000;1.00000;3.44325
4399;1.00000;1.00000;1.00000;3.44325
4400;1.00000;1.00000;1.00000;3.44325
4401;1.00000;1.00000;1.00000;3.44325
4402;1.00000;1.00000;1.00000;3.44325
4403;1.00000;1.00000;1.00000;3.44325
4404;1.00000;1.00000;1.00000;3.44325
4405;1.00000;1.00000;1.00000;3.44325
4406;1.00000;1.00000;1.00000;3.44325
4407;1.00000;1.00000;1.00000;3.44325
4408;1.00000;1.00000;1.00000;3.44325
4409;1.00000;1.00000;1.00000;3.44325
4410;1.00000;1.00000;1.00000;3.44325
4411;1.00000;1.00000;1.00000;3.44325
4412;1.00000;1.00000;1.00000;3.44325
4413;1.00000;1.00000;1.00000;3.44325
4414;1.00000;1.00000;1.00000;3.44325
4415;1.00000;1.00000;1.00000;3.44325
4416;1.00000;1.00000;1.00000;3.44325
4417;1.00000;1.00000;1.00000;3.44325
4418;1.00000;1.00000;1.00000;3.44325
4419;1.00000;1.00000;1.00000;3.44325
4420;1.00000;1.00000;1.00000;3.44325
4421;1.00000;1.00000;1.00000;3.44325
4422;1.00000;1.00000;1.00000;3.44325
4423;1.00000;1.00000;1.00000;3.44325
4424;1.00000;1.00000;1.00000;3.44325
4425;1.00000;1.00000;1.00000;3.44325
4426;1.00000;1.00000;1.00000;3.44325
4427;1.00000;1.00000;1.00000;3.44325
4428;1.00000;1.00000;1.00000;3.44325
4429;1.00000;1.00000;1.00000;3.44325
4430;1.00000;1.00000;1.00000;3.44325
4431;1.00000;1.00000;1.00000;3.44325
4432;1.00000;1.00000;1.00000;3.44325
4433;1.00000;1.00000;1.00000;3.44325
4434;1.00000;1.00000;1.00000;3.44325
4435;1.00000;1.00000;1.00000;3.44325
4436;1.00000;1.00000;1.00000;3.44325
4437;1.00000;1.00000;1.00000;3.44325
4438;1.00000;1.00000;1.00000;3.44325
4439;1.00000;1.00000;1.00000;3.44325
4440;1.00000;1.00000;1.00000;3.44325
4441;1.00000;1.00000;1.00000;3.44325
4442;1.00000;1.00000;1.00000;3.44325
4443;1.00000;1.00000;1.00000;3.44325
4444;1.00000;1.00000;1.00000;3.44325
4445;1.00000;1.00000;1.00000;3.44325
4446;1.00000;1.00000;1.00000;3.44325
4447;1.00000;1.00000;1.00000;3.44325
4448;1.00000;1.00000;1.00000;3.44325
4449;1.00000;1.00000;1.00000;3.44325
4450;1.00000;1.00000;1.00000;3.44325
4451;1.00000;1.00000;1.00000;3.44325
4452;1.00000;1.00000;1.00000;3.44325
4453;1.00000;1.00000;1.00000;3.44325
4454;1.00000;1.00000;1.00000;3.44325
4455;1.00000;1.00000;1.00000;3.44325
4456;1.00000;1.00000;1.00000;3.44325
4457;1.00000;1.00000;1.00000;3.44325
4458;1.00000;1.00000;1.00000;3.44325
4459;1.00000;1.00000;1.00000;3.44325
4460;1.00000;1.00000;1.00000;3.44325
4461;1.00000;1.00000;1.00000;3.44325
4462;1.00000;1.00000;1.00000;3.44325
4463;1.00000;1.00000;1.00000;3.44325
4464;1.00000;1.00000;1.00000;3.44325
4465;1.00000;1.00000;1.00000;3.44325
4466;1.00000;1.00000;1.00000;3.44325
4467;1.00000;1.00000;1.00000;3.44325
4468;1.00000;1.00000;1.00000;3.44325
4469;1.00000;1.00000;1.00000;3.44325
4470;1.00000;1.00000;1.00000;3.44325
4471;1.00000;1.00000;1.00000;3.44325
4472;1.00000;1.00000;1.00000;3.44325
4473;1.00000;1.00000;1.00000;3.44325
4474;1.00000;1.00000;1.00000;3.44325
4475;1.00000;1.00000;1.00000;3.44325
4476;1.00000;1.00000;1.00000;3.44325
4477;1.00000;1.00000;1.00000;3.44325
4478;1.00000;1.00000;1.00000;3.44325
4479;1.00000;1.00000;1.00000;3.44325
4480;1.00000;1.00000;1.00000;3.44325
4481;1.00000;1.00000;1.00000;3.44325
4482;1.00000;1.00000;1.00000;3.44325
4483;1.00000;1.00000;1.00000;3.44325
4484;1.00000;1.00000;1.00000;3.44325
4485;1.00000;1.00000;1.00000;3.44325
4486;1.00000;1.00000;1.00000;3.44325
4487;1.00000;1.00000;1.00000;3.44325
4488;1.00000;1.00000;1.00000;3.44325
4489;1.00000;1.00000;1.00000;3.44325
4490;1.00000;1.00000;1.00000;3.44325
4491;1.00000;1.00000;1.00000;3.44325
4492;1.00000;1.00000;1.00000;3.44325
4493;1.00000;1.00000;1.00000;3.44325
4494;1.00000;1.00000;1.00000;3.44325
4495;1.00000;1.00000;1.00000;3.44325
4496;1.00000;1.00000;1.00000;3.44325
4497;1.00000;1.00000;1.00000;3.44325
4498;1.00000;1.00000;1.00000;3.44325
4499;1.00000;1.00000;1.00000;3.44325
4500;1.00000;1.00000;1.00000;3.44325
4501;1.00000;1.00000;1.00000;3.44325
4502;1.00000;1.00000;1.00000;3.44325
4503;1.00000;1.00000;1.00000;3.44325
4504;1.00000;1.00000;1.00000;3.44325
4505;1.00000;1.00000;1.00000;3.44325
4506;1.00000;1.00000;1.00000;3.44325
4507;1.00000;1.00000;1.00000;3.44325
4508;1.00000;1.00000;1.00000;3.44325
4509;1.00000;1.00000;1.00000;3.44325
4510;1.00000;1.00000;1.00000;3.44325
4511;1.00000;1.00000;1.00000;3.44325
4512;1.00000;1.00000;1.00000;3.44325
4513;1.00000;1.00000;1.00000;3.44325
4514;1.00000;1.00000;1.00000;3.44325
4515;1.00000;1.00000;1.00000;3.44325
4516;1.00000;1.00000;1.00000;3.44325
4517;1.00000;1.00000;1.00000;3.44325
4518;1.00000;1.00000;1.00000;3.44325
4519;1.00000;1.00000;1.00000;3.44325
4520;1.00000;1.00000;1.00000;3.44325
4521;1.00000;1.00000;1.00000;3.44325
4522;1.00000;1.00000;1.00000;3.44325
4523;1.00000;1.00000;1.00000;3.44325
4524;1.00000;1.00000;1.00000;3.44325
4525;1.00000;1.00000;1.00000;3.44325
4526;1.00000;1.00000;1.00000;3.44325
4527;1.00000;1.00000;1.00000;3.44325
4528;1.00000;1.00000;1.00000;3.44325
4529;1.00000;1.00000;1.00000;3.44325
4530;1.00000;1.00000;1.00000;3.44325
4531;1.00000;1.00000;1.00000;3.44325
4532;1.00000;1.00000;1.00000;3.44325
4533;1.00000;1.00000;1.00000;3.44325
4534;1.00000;1.00000;1.00000;3.44325
4535;1.00000;1.00000;1.00000;3.44325
4536;1.00000;1.00000;1.00000;3.44325
4537;1.00000;1.00000;1.00000;3.44325
4538;1.00000;1.00000;1.00000;3.44325
4539;1.00000;1.00000;1.00000;3.44325
4540;1.00000;1.00000;1.00000;3.44325
4541;1.00000;1.00000;1.00000;3.44325
4542;1.00000;1.00000;1.00000;3.44325
4543;1.00000;1.00000;1.00000;3.44325
4544;1.00000;1.00000;1.00000;3.44325
4545;1.00000;1.00000;1.00000;3.44325
4546;1.00000;1.00000;1.00000;3.44325
4547;1.00000;1.00000;1.00000;3.44325
4548;1.00000;1.00000;1.00000;3.44325
4549;1.00000;1.00000;1.00000;3.44325
4550;1.00000;1.00000;1.00000;3.44325
4551;1.00000;1.00000;1.00000;3.44325
4552;1.00000;1.00000;1.00000;3.44325
4553;1.00000;1.00000;1.00000;3.44325
4554;1.00000;1.00000;1.00000;3.44325
4555;1.00000;1.00000;1.00000;3.44325
4556;1.00000;1.00000;1.00000;3.44325
4557;1.00000;1.00000;1.00000;3.44325
4558;1.00000;1.00000;1.00000;3.44325
4559;1.00000;1.00000;1.00000;3.44325
4560;1.00000;1.00000;1.00000;3.44325
4561;1.00000;1.00000;1.00000;3.44325
4562;1.00000;1.00000;1.00000;3.44325
4563;1.00000;1.00000;1.00000;3.44325
4564;1.00000;1.00000;1.00000;3.44325
4565;1.00000;1.00000;1.00000;3.44325
4566;1.00000;1.00000;1.00000;3.44325
4567;1.00000;1.00000;1.00000;3.44325
4568;1.00000;1.00000;1.00000;3.44325
4569;1.00000;1.00000;1.00000;3.44325
4570;1.00000;1.00000;1.00000;3.44325
4571;1.00000;1.00000;1.00000;3.44325
4572;1.00000;1.00000;1.00000;3.44325
4573;1.00000;1.00000;1.00000;3.44325
4574;1.00000;1.00000;1.00000;3.44325
4575;1.00000;1.00000;1.00000;3.44325
4576;1.00000;1.00000;1.00000;3.44325
4577;1.00000;1.00000;1.00000;3.44325
4578;1.00000;1.00000;1.00000;3.44325
4579;1.00000;1.00000;1.00000;3.44325
4580;1.00000;1.00000;1.00000;3.44325
4581;1.00000;1.00000;1.00000;3.44325
4582;1.00000;1.00000;1.00000;3.44325
4583;1.00000;1.00000;1.00000;3.44325
4584;1.00000;1.00000;1.00000;3.44325
4585;1.00000;1.00000;1.00000;3.44325
4586;1.00000;1.00000;1.00000;3.44325
4587;1.00000;1.00000;1.00000;3.44325
4588;1.00000;1.00000;1.00000;3.44325
4589;1.00000;1.00000;1.00000;3.44325
4590;1.00000;1.00000;1.00000;3.44325
4591;1.00000;1.00000;1.00000;3.44325
4592;1.00000;1.00000;1.00000;3.44325
4593;1.00000;1.00000;1.00000;3.44325
4594;1.00000;1.00000;1.00000;3.44325
4595;1.00000;1.00000;1.00000;3.44325
4596;1.00000;1.00000;1.00000;3.44325
4597;1.00000;1.00000;1.00000;3.44325
4598;1.00000;1.00000;1.00000;3.44325
4599;1.00000;1.00000;1.00000;3.44325
4600;1.00000;1.00000;1.00000;3.44325
4601;1.00000;1.00000;1.00000;3.44325
4602;1.00000;1.00000;1.00000;3.44325
4603;1.00000;1.00000;1.00000;3.44325
4604;1.00000;1.00000;1.00000;3.44325
4605;1.00000;1.00000;1.00000;3.44325
4606;1.00000;1.00000;1.00000;3.44325
4607;1.00000;1.00000;1.00000;3.44325
4608;1.00000;1.00000;1.00000;3.44325
4609;1.00000;1.00000;1.00000;3.44325
4610;1.00000;1.00000;1.00000;3.44325
4611;1.00000;1.00000;1.00000;3.44325
4612;1.00000;1.00000;1.00000;3.44325
4613;1.00000;1.00000;1.00000;3.44325
4614;1.00000;1.00000;1.00000;3.44325
4615;1.00000;1.00000;1.00000;3.44325
4616;1.00000;1.00000;1.00000;3.44325
4617;1.00000;1.00000;1.00000;3.44325
4618;1.00000;1.00000;1.00000;3.44325
4619;1.00000;1.00000;1.00000;3.44325
4620;1.00000;1.00000;1.00000;3.44325
4621;1.00000;1.00000;1.00000;3.44325
4622;1.00000;1.00000;1.00000;3.44325
4623;1.00000;1.00000;1.00000;3.44325
4624;1.00000;1.00000;1.00000;3.44325
4625;1.00000;1.00000;1.00000;3.44325
4626;1.00000;1.00000;1.00000;3.44325
4627;1.00000;1.00000;1.00000;3.44325
4628;1.00000;1.00000;1.00000;3.44325
4629;1.00000;1.00000;1.00000;3.44325
4630;1.00000;1.00000;1.00000;3.44325
4631;1.00000;1.00000;1.00000;3.44325
4632;1.00000;1.00000;1.00000;3.44325
4633;1.00000;1.00000;1.00000;3.44325
4634;1.00000;1.00000;1.00000;3.44325
4635;1.00000;1.00000;1.00000;3.44325
4636;1.00000;1.00000;1.00000;3.44325
4637;1.00000;1.00000;1.00000;3.44325
4638;1.00000;1.00000;1.00000;3.44325
4639;1.00000;1.00000;1.00000;3.44325
4640;1.00000;1.00000;1.00000;3.44325
4641;1.00000;1.00000;1.00000;3.44325
4642;1.00000;1.00000;1.00000;3.44325
4643;1.00000;1.00000;1.00000;3.44325
4644;1.00000;1.00000;1.00000;3.44325
4645;1.00000;1.00000;1.00000;3.44325
4646;1.00000;1.00000;1.00000;3.44325
4647;1.00000;1.00000;1.00000;3.44325
4648;1.00000;1.00000;1.00000;3.44325
4649;1.00000;1.00000;1.00000;3.44325
4650;1.00000;1.00000;1.00000;3.44325
4651;1.00000;1.00000;1.00000;3.44325
4652;1.00000;1.00000;1.00000;3.44325
4653;1.00000;1.00000;1.00000;3.44325
4654;1.00000;1.00000;1.00000;3.44325
4655;1.00000;1.00000;1.00000;3.44325
4656;1.00000;1.00000;1.00000;3.44325
4657;1.00000;1.00000;1.00000;3.44325
4658;1.00000;1.00000;1.00000;3.44325
4659;1.00000;1.00000;1.00000;3.44325
4660;1.00000;1.00000;1.00000;3.44325
4661;1.00000;1.00000;1.00000;3.44325
4662;1.00000;1.00000;1.00000;3.44325
4663;1.00000;1.00000;1.00000;3.44325
4664;1.00000;1.00000;1.00000;3.44325
4665;1.00000;1.00000;1.00000;3.44325
4666;1.00000;1.00000;1.00000;3.44325
4667;1.00000;1.00000;1.00000;3.44325
4668;1.00000;1.00000;1.00000;3.44325
4669;1.00000;1.00000;1.00000;3.44325
4670;1.00000;1.00000;1.00000;3.44325
4671;1.00000;1.00000;1.00000;3.44325
4672;1.00000;1.00000;1.00000;3.44325
4673;1.00000;1.00000;1.00000;3.44325
4674;1.00000;1.00000;1.00000;3.44325
4675;1.00000;1.00000;1.00000;3.44325
4676;1.00000;1.00000;1.00000;3.44325
4677;1.00000;1.00000;1.00000;3.44325
4678;1.00000;1.00000;1.00000;3.44325
4679;1.00000;1.00000;1.00000;3.44325
4680;1.00000;1.00000;1.00000;3.44325
4681;1.00000;1.00000;1.00000;3.44325
4682;1.00000;1.00000;1.00000;3.44325
4683;1.00000;1.00000;1.00000;3.44325
4684;1.00000;1.00000;1.00000;3.44325
4685;1.00000;1.00000;1.00000;3.44325
4686;1.00000;1.00000;1.00000;3.44325
4687;1.00000;1.00000;1.00000;3.44325
4688;1.00000;1.00000;1.00000;3.44325
4689;1.00000;1.00000;1.00000;3.44325
4690;1.00000;1.00000;1.00000;3.44325
4691;1.00000;1.00000;1.00000;3.44325
4692;1.00000;1.00000;1.00000;3.44325
4693;1.00000;1.00000;1.00000;3.44325
4694;1.00000;1.00000;1.00000;3.44325
4695;1.00000;1.00000;1.00000;3.44325
4696;1.00000;1.00000;1.00000;3.44325
4697;1.00000;1.00000;1.00000;3.44325
4698;1.00000;1.00000;1.00000;3.44325
4699;1.00000;1.00000;1.00000;3.44325
4700;1.00000;1.00000;1.00000;3.44325
4701;1.00000;1.00000;1.00000;3.44325
4702;1.00000;1.00000;1.00000;3.44325
4703;1.00000;1.00000;1.00000;3.44325
4704;1.00000;1.00000;1.00000;3.44325
4705;1.00000;1.00000;1.00000;3.44325
4706;1.00000;1.00000;1.00000;3.44325
4707;1.00000;1.00000;1.00000;3.44325
4708;1.00000;1.00000;1.00000;3.44325
4709;1.00000;1.00000;1.00000;3.44325
4710;1.00000;1.00000;1.00000;3.44325
4711;1.00000;1.00000;1.00000;3.44325
4712;1.00000;1.00000;1.00000;3.44325
4713;1.00000;1.00000;1.00000;3.44325
4714;1.00000;1.00000;1.00000;3.44325
4715;1.00000;1.00000;1.00000;3.44325
4716;1.00000;1.00000;1.00000;3.44325
4717;1.00000;1.00000;1.00000;3.44325
4718;1.00000;1.00000;1.00000;3.44325
4719;1.00000;1.00000;1.00000;3.44325
4720;1.00000;1.00000;1.00000;3.44325
4721;1.00000;1.00000;1.00000;3.44325
4722;1.00000;1.00000;1.00000;3.44325
4723;1.00000;1.00000;1.00000;3.44325
4724;1.00000;1.00000;1.00000;3.44325
4725;1.00000;1.00000;1.00000;3.44325
4726;1.00000;1.00000;1.00000;3.44325
4727;1.00000;1.00000;1.00000;3.44325
4728;1.00000;1.00000;1.00000;3.44325
4729;1.00000;1.00000;1.00000;3.44325
4730;1.00000;1.00000;1.00000;3.44325
4731;1.00000;1.00000;1.00000;3.44325
4732;1.00000;1.00000;1.00000;3.44325
4733;1.00000;1.00000;1.00000;3.44325
4734;1.00000;1.00000;1.00000;3.44325
4735;1.00000;1.00000;1.00000;3.44325
4736;1.00000;1.00000;1.00000;3.44325
4737;1.00000;1.00000;1.00000;3.44325
4738;1.00000;1.00000;1.00000;3.44325
4739;1.00000;1.00000;1.00000;3.44325
4740;1.00000;1.00000;1.00000;3.44325
4741;1.00000;1.00000;1.00000;3.44325
4742;1.00000;1.00000;1.00000;3.44325
4743;1.00000;1.00000;1.00000;3.44325
4744;1.00000;1.00000;1.00000;3.44325
4745;1.00000;1.00000;1.00000;3.44325
4746;1.00000;1.00000;1.00000;3.44325
4747;1.00000;1.00000;1.00000;3.44325
4748;1.00000;1.00000;1.00000;3.44325
4749;1.00000;1.00000;1.00000;3.44325
4750;1.00000;1.00000;1.00000;3.44325
4751;1.00000;1.00000;1.00000;3.44325
4752;1.00000;1.00000;1.00000;3.44325
4753;1.00000;1.00000;1.00000;3.44325
4754;1.00000;1.00000;1.00000;3.44325
4755;1.00000;1.00000;1.00000;3.44325
4756;1.00000;1.00000;1.00000;3.44325
4757;1.00000;1.00000;1.00000;3.44325
4758;1.00000;1.00000;1.00000;3.44325
4759;1.00000;1.00000;1.00000;3.44325
4760;1.00000;1.00000;1.00000;3.44325
4761;1.00000;1.00000;1.00000;3.44325
4762;1.00000;1.00000;1.00000;3.44325
4763;1.00000;1.00000;1.00000;3.44325
4764;1.00000;1.00000;1.00000;3.44325
4765;1.00000;1.00000;1.00000;3.44325
4766;1.00000;1.00000;1.00000;3.44325
4767;1.00000;1.00000;1.00000;3.44325
4768;1.00000;1.00000;1.00000;3.44325
4769;1.00000;1.00000;1.00000;3.44325
4770;1.00000;1.00000;1.00000;3.44325
4771;1.00000;1.00000;1.00000;3.44325
4772;1.00000;1.00000;1.00000;3.44325
4773;1.00000;1.00000;1.00000;3.44325
4774;1.00000;1.00000;1.00000;3.44325
4775;1.00000;1.00000;1.00000;3.44325
4776;1.00000;1.00000;1.00000;3.44325
4777;1.00000;1.00000;1.00000;3.44325
4778;1.00000;1.00000;1.00000;3.44325
4779;1.00000;1.00000;1.00000;3.44325
4780;1.00000;1.00000;1.00000;3.44325
4781;1.00000;1.00000;1.00000;3.44325
4782;1.00000;1.00000;1.00000;3.44325
4783;1.00000;1.00000;1.00000;3.44325
4784;1.00000;1.00000;1.00000;3.44325
4785;1.00000;1.00000;1.00000;3.44325
4786;1.00000;1.00000;1.00000;3.44325
4787;1.00000;1.00000;1.00000;3.44325
4788;1.00000;1.00000;1.00000;3.44325
4789;1.00000;1.00000;1.00000;3.44325
4790;1.00000;1.00000;1.00000;3.44325
4791;1.00000;1.00000;1.00000;3.44325
4792;1.00000;1.00000;1.00000;3.44325
4793;1.00000;1.00000;1.00000;3.44325
4794;1.00000;1.00000;1.00000;3.44325
4795;1.00000;1.00000;1.00000;3.44325
4796;1.00000;1.00000;1.00000;3.44325
4797;1.00000;1.00000;1.00000;3.44325
4798;1.00000;1.00000;1.00000;3.44325
4799;1.00000;1.00000;1.00000;3.44325
4800;1.00000;1.00000;1.00000;3.44325
4801;1.00000;1.00000;1.00000;3.44325
4802;1.00000;1.00000;1.00000;3.44325
4803;1.00000;1.00000;1.00000;3.44325
4804;1.00000;1.00000;1.00000;3.44325
4805;1.00000;1.00000;1.00000;3.44325
4806;1.00000;1.00000;1.00000;3.44325
4807;1.00000;1.00000;1.00000;3.44325
4808;1.00000;1.00000;1.00000;3.44325
4809;1.00000;1.00000;1.00000;3.44325
4810;1.00000;1.00000;1.00000;3.44325
4811;1.00000;1.00000;1.00000;3.44325
4812;1.00000;1.00000;1.00000;3.44325
4813;1.00000;1.00000;1.00000;3.44325
4814;1.00000;1.00000;1.00000;3.44325
4815;1.00000;1.00000;1.00000;3.44325
4816;1.00000;1.00000;1.00000;3.44325
4817;1.00000;1.00000;1.00000;3.44325
4818;1.00000;1.00000;1.00000;3.44325
4819;1.00000;1.00000;1.00000;3.44325
4820;1.00000;1.00000;1.00000;3.44325
4821;1.00000;1.00000;1.00000;3.44325
4822;1.00000;1.00000;1.00000;3.44325
4823;1.00000;1.00000;1.00000;3.44325
4824;1.00000;1.00000;1.00000;3.44325
4825;1.00000;1.00000;1.00000;3.44325
4826;1.00000;1.00000;1.00000;3.44325
4827;1.00000;1.00000;1.00000;3.44325
4828;1.00000;1.00000;1.00000;3.44325
4829;1.00000;1.00000;1.00000;3.44325
4830;1.00000;1.00000;1.00000;3.44325
4831;1.00000;1.00000;1.00000;3.44325
4832;1.00000;1.00000;1.00000;3.44325
4833;1.00000;1.00000;1.00000;3.44325
4834;1.00000;1.00000;1.00000;3.44325
4835;1.00000;1.00000;1.00000;3.44325
4836;1.00000;1.00000;1.00000;3.44325
4837;1.00000;1.00000;1.00000;3.44325
4838;1.00000;1.00000;1.00000;3.44325
4839;1.00000;1.00000;1.00000;3.44325
4840;1.00000;1.00000;1.00000;3.44325
4841;1.00000;1.00000;1.00000;3.44325
4842;1.00000;1.00000;1.00000;3.44325
4843;1.00000;1.00000;1.00000;3.44325
4844;1.00000;1.00000;1.00000;3.44325
4845;1.00000;1.00000;1.00000;3.44325
4846;1.00000;1.00000;1.00000;3.44325
4847;1.00000;1.00000;1.00000;3.44325
4848;1.00000;1.00000;1.00000;3.44325
4849;1.00000;1.00000;1.00000;3.44325
4850;1.00000;1.00000;1.00000;3.44325
4851;1.00000;1.00000;1.00000;3.44325
4852;1.00000;1.00000;1.00000;3.44325
4853;1.00000;1.00000;1.00000;3.44325
4854;1.00000;1.00000;1.00000;3.44325
4855;1.00000;1.00000;1.00000;3.44325
4856;1.00000;1.00000;1.00000;3.44325
4857;1.00000;1.00000;1.00000;3.44325
4858;1.00000;1.00000;1.00000;3.44325
4859;1.00000;1.00000;1.00000;3.44325
4860;1.00000;1.00000;1.00000;3.44325
4861;1.00000;1.00000;1.00000;3.44325
4862;1.00000;1.00000;1.00000;3.44325
4863;1.00000;1.00000;1.00000;3.44325
4864;1.00000;1.00000;1.00000;3.44325
4865;1.00000;1.00000;1.00000;3.44325
4866;1.00000;1.00000;1.00000;3.44325
4867;1.00000;1.00000;1.00000;3.44325
4868;1.00000;1.00000;1.00000;3.44325
4869;1.00000;1.00000;1.00000;3.44325
4870;1.00000;1.00000;1.00000;3.44325
4871;1.00000;1.00000;1.00000;3.44325
4872;1.00000;1.00000;1.00000;3.44325
4873;1.00000;1.00000;1.00000;3.44325
4874;1.00000;1.00000;1.00000;3.44325
4875;1.00000;1.00000;1.00000;3.44325
4876;1.00000;1.00000;1.00000;3.44325
4877;1.00000;1.00000;1.00000;3.44325
4878;1.00000;1.00000;1.00000;3.44325
4879;1.00000;1.00000;1.00000;3.44325
4880;1.00000;1.00000;1.00000;3.44325
4881;1.00000;1.00000;1.00000;3.44325
4882;1.00000;1.00000;1.00000;3.44325
4883;1.00000;1.00000;1.00000;3.44325
4884;1.00000;1.00000;1.00000;3.44325
4885;1.00000;1.00000;1.00000;3.44325
4886;1.00000;1.00000;1.00000;3.44325
4887;1.00000;1.00000;1.00000;3.44325
4888;1.00000;1.00000;1.00000;3.44325
4889;1.00000;1.00000;1.00000;3.44325
4890;1.00000;1.00000;1.00000;3.44325
4891;1.00000;1.00000;1.00000;3.44325
4892;1.00000;1.00000;1.00000;3.44325
4893;1.00000;1.00000;1.00000;3.44325
4894;1.00000;1.00000;1.00000;3.44325
4895;1.00000;1.00000;1.00000;3.44325
4896;1.00000;1.00000;1.00000;3.44325
4897;1.00000;1.00000;1.00000;3.44325
4898;1.00000;1.00000;1.00000;3.44325
4899;1.00000;1.00000;1.00000;3.44325
4900;1.00000;1.00000;1.00000;3.44325
4901;1.00000;1.00000;1.00000;3.44325
4902;1.00000;1.00000;1.00000;3.44325
4903;1.00000;1.00000;1.00000;3.44325
4904;1.00000;1.00000;1.00000;3.44325
4905;1.00000;1.00000;1.00000;3.44325
4906;1.00000;1.00000;1.00000;3.44325
4907;1.00000;1.00000;1.00000;3.44325
4908;1.00000;1.00000;1.00000;3.44325
4909;1.00000;1.00000;1.00000;3.44325
4910;1.00000;1.00000;1.00000;3.44325
4911;1.00000;1.00000;1.00000;3.44325
4912;1.00000;1.00000;1.00000;3.44325
4913;1.00000;1.00000;1.00000;3.44325
4914;1.00000;1.00000;1.00000;3.44325
4915;1.00000;1.00000;1.00000;3.44325
4916;1.00000;1.00000;1.00000;3.44325
4917;1.00000;1.00000;1.00000;3.44325
4918;1.00000;1.00000;1.00000;3.44325
4919;1.00000;1.00000;1.00000;3.44325
4920;1.00000;1.00000;1.00000;3.44325
4921;1.00000;1.00000;1.00000;3.44325
4922;1.00000;1.00000;1.00000;3.44325
4923;1.00000;1.00000;1.00000;3.44325
4924;1.00000;1.00000;1.00000;3.44325
4925;1.00000;1.00000;1.00000;3.44325
4926;1.00000;1.00000;1.00000;3.44325
4927;1.00000;1.00000;1.00000;3.44325
4928;1.00000;1.00000;1.00000;3.44325
4929;1.00000;1.00000;1.00000;3.44325
4930;1.00000;1.00000;1.00000;3.44325
4931;1.00000;1.00000;1.00000;3.44325
4932;1.00000;1.00000;1.00000;3.44325
4933;1.00000;1.00000;1.00000;3.44325
4934;1.00000;1.00000;1.00000;3.44325
4935;1.00000;1.00000;1.00000;3.44325
4936;1.00000;1.00000;1.00000;3.44325
4937;1.00000;1.00000;1.00000;3.44325
4938;1.00000;1.00000;1.00000;3.44325
4939;1.00000;1.00000;1.00000;3.44325
